Date,Shares
2024-05-15,1164140032
2024-05-17,1164140032
2024-05-20,1164140032
2024-05-22,1164140032
2024-05-23,1168880000
2024-05-24,1164140032
2024-05-29,1164140032
2024-05-30,1175820032
2024-05-31,1164140032
2024-06-03,1164140032
2024-06-04,1234659968
2024-06-05,1164140032
2024-06-06,1172940032
2024-06-07,1164140032
2024-06-08,1164140032
2024-06-12,1164140032
2024-06-13,1164140032
2024-06-14,1164140032
2024-06-17,1164140032
2024-06-18,1164140032
2024-06-19,1164140032
2024-06-20,1164140032
2024-06-21,1164140032
2024-06-25,1164140032
2024-07-06,1176400000
2024-07-08,1199369984
2024-07-11,1164140032
2024-07-12,1164140032
2024-07-19,1164140032
2024-07-25,1164140032
2024-08-05,1411869952
2024-08-06,1164140032
2024-08-07,1164140032
2024-08-15,1164140032
2024-08-19,1196610048
2024-08-20,1164140032
2024-08-21,1164140032
2024-08-22,1164140032
2024-08-26,1204150016
2024-08-27,1164140032
2024-08-29,1164140032
2024-09-03,1164140032
2024-09-11,1164140032
2024-09-13,1164140032
2024-09-18,1164140032
2024-09-19,1164140032
2024-09-20,1164140032
2024-09-24,1175289984
2024-09-25,1185200000
2024-09-26,1164140032
2024-09-27,1190009984
2024-09-28,1164140032
2024-09-30,1164140032
2024-10-02,1164140032
2024-10-03,1164140032
2024-10-04,1164140032
2024-10-10,1164140032
2024-10-11,1164140032
2024-10-15,1164140032
2024-10-16,1164140032
2024-10-17,1180210048
2024-10-18,1164140032
2024-10-21,1164140032
2024-10-23,1164140032
2024-10-24,1169120000
2024-10-25,1173200000
2024-10-28,1164140032
2024-11-11,1164140032
2024-11-13,1164140032
2024-11-14,1176460032
2024-11-15,1164140032
2024-11-18,1172850048
2024-11-19,1164140032
2024-12-10,1171090048
2024-12-11,1164140032
2024-12-13,1143910016
2024-12-14,1141490048
2025-01-09,1156860032
2025-01-10,1141490048
2025-01-14,1158380032
2025-01-15,1141490048
2025-02-03,1187079936
2025-02-04,1141490048
2025-02-17,1141490048
2025-02-18,1141490048
2025-02-19,1141490048
2025-02-21,1141490048
2025-02-25,1141490048
2025-02-26,1141490048
2025-02-28,1141490048
2025-03-06,1141490048
2025-03-10,1141490048
2025-03-13,1141490048
2025-03-14,1141490048
2025-03-28,1177420032
2025-03-29,1141490048
2025-04-01,1171090048
2025-04-02,1141490048
2025-04-03,1225730048
2025-04-04,1141490048
2025-04-09,1223670016
2025-04-10,1141490048
2025-04-12,1141490048
2025-04-21,1157020032
2025-04-22,1141490048
2025-05-01,1176860032
2025-05-02,1141490048
2025-05-15,1162409984
2025-05-16,1162290048
2025-05-17,1141490048
2025-05-21,1141490048
2025-05-26,1141490048
2025-05-27,1141490048
2025-05-29,1141490048
2025-05-30,1141490048
2025-06-03,1143570048
2025-06-04,1141490048
2025-06-05,1141490048
2025-06-06,1141490048
2025-06-11,1153920000
2025-06-12,1141490048
2025-06-16,1141490048
2025-06-17,1141490048
2025-06-19,1141490048
2025-06-20,1141490048
2025-06-23,1141490048
2025-06-25,1142329984
2025-06-26,1141849984
2025-06-27,1153200000
2025-06-28,1141490048
2025-06-30,1141490048
2025-07-02,1141490048
2025-07-03,1141490048
2025-07-08,1141490048
2025-07-09,1141490048
2025-07-10,1141730048
2025-07-11,1141490048
2025-07-15,1141490048
2025-07-22,1141490048
2025-07-23,1141490048
2025-07-25,1150530048
2025-07-26,1141490048
2025-08-04,1187640064
2025-08-05,1141490048
2025-08-07,1141490048
2025-08-27,1170380032
2025-08-28,1141490048
2025-09-11,1160780032
2025-09-12,1141490048
2025-09-16,1138729984
2025-09-17,1138733485
2025-09-18,1143911900
2025-09-19,1138733485
2025-10-02,1138733485
2025-10-03,1135360140
2025-10-07,1136383448
2025-10-08,1135360140
2025-10-09,1141418087
2025-10-10,1158541268
2025-10-11,1135360140
2025-10-17,1162845581
2025-10-18,1135360140
2025-10-23,1141458762
2025-10-24,1135360140
2025-10-31,1138904975
2025-11-01,1135360140
2025-11-05,1132462746
2025-11-11,1145696019
2025-11-12,1132462746
2025-11-17,1135360140
2025-11-18,1131888104
2025-12-13,1129911171
2026-01-10,1129572406
2026-02-17,1121977711
2026-03-20,1115811565
2026-04-11,1115811565
2026-04-23,1111477483
2026-09-12,1109979177
