Date,Shares
2019-07-05,358421987328
2019-07-06,356904009728
2019-07-07,356417011712
2019-07-11,350366007296
2019-07-12,356415995904
2019-07-13,358200999936
2019-07-16,354079014912
2019-07-17,354240987136
2019-07-18,353600012288
2019-07-19,351908986880
2019-07-20,350905991168
2019-07-22,350687985664
2019-07-23,354246983680
2019-07-24,353560985600
2019-07-25,353610006528
2019-07-26,353517010944
2019-07-27,353436991488
2019-07-29,355606003712
2019-07-30,358807994368
2019-07-31,359018004480
2019-08-01,360851996672
2019-08-03,360900001792
2019-08-06,361626992640
2019-08-07,371111985152
2019-08-08,362756014080
2019-08-09,359184007168
2019-08-10,359203995648
2019-08-11,360397012992
2019-08-12,363537989632
2019-08-14,365689995264
2019-08-15,364246007808
2019-08-16,364331008000
2019-08-17,364694011904
2019-08-20,361800990720
2019-08-21,360921006080
2019-08-22,359709016064
2019-08-24,360677015552
2019-08-26,360625995776
2019-08-28,365490995200
2019-08-30,359738015744
2019-09-02,354941009920
2019-09-05,357323014144
2019-09-06,344603000832
2019-09-12,359400013824
2019-09-13,351564005376
2019-09-14,353498005504
2019-09-16,349369991168
2019-09-18,351162990592
2019-09-19,351384993792
2019-09-20,351593988096
2019-09-21,353855012864
2019-09-24,352798998528
2019-09-25,355090989056
2019-09-26,354991013888
2019-09-27,355780001792
2019-09-28,353567997952
2019-09-30,353268006912
2019-10-03,352356007936
2019-10-08,352371015680
2019-10-09,354106015744
2019-10-10,356259004416
2019-10-11,354972008448
2019-10-12,349398007808
2019-10-14,356736991232
2019-10-16,356056006656
2019-10-17,355067002880
2019-10-22,354659991552
2019-10-23,354713010176
2019-10-24,354655993856
2019-10-25,355581984768
2019-10-28,355157999616
2019-10-29,350466015232
2019-10-30,349317988352
2019-10-31,351568003072
2019-11-01,354574008320
2019-11-02,350209998848
2019-11-06,343861985280
2019-11-07,345936003072
2019-11-08,347640004608
2019-11-09,345659998208
2019-11-13,354499002368
2019-11-14,354719006720
2019-11-15,351960006656
2019-11-19,350847008768
2019-11-20,345911001088
2019-11-21,344674009088
2019-11-22,351369003008
2019-11-23,348074999808
2019-11-25,350045011968
2019-11-27,350640996352
2019-11-28,350345003008
2019-11-30,354796994560
2019-12-02,353909014528
2019-12-04,355594010624
2019-12-05,355795009536
2019-12-06,355629989888
2019-12-07,352574996480
2019-12-10,352766001152
2019-12-11,353276002304
2019-12-12,349350985728
2019-12-13,350345003008
2019-12-14,345393004544
2019-12-16,347304984576
2019-12-17,348932014080
2019-12-18,352648003584
2019-12-20,345876987904
2019-12-21,345538985984
2019-12-23,341863989248
2019-12-25,342128984064
2019-12-27,342307995648
2019-12-30,342616014848
2020-01-01,340516012032
2020-01-02,344711987200
2020-01-05,345737986048
2020-01-08,353094008832
2020-01-09,347684995072
2020-01-10,346533986304
2020-01-11,347590983680
2020-01-12,354068004864
2020-01-13,348780003328
2020-01-14,346453999616
2020-01-15,346241007616
2020-01-16,347045986304
2020-01-17,346299006976
2020-01-18,346515013632
2020-01-20,347721007104
2020-01-21,353428996096
2020-01-23,350325997568
2020-01-24,351131992064
2020-01-27,349670998016
2020-01-30,358776012800
2020-01-31,364735987712
2020-02-01,364994002944
2020-02-04,349541990400
2020-02-06,350231003136
2020-02-07,352920993792
2020-02-08,353764999168
2020-02-09,345878003712
2020-02-11,347675000832
2020-02-12,343921000448
2020-02-13,345837010944
2020-02-14,343592992768
2020-02-15,343256006656
2020-02-18,345093013504
2020-02-19,345748996096
2020-02-21,345217990656
2020-02-22,348901015552
2020-02-25,345060016128
2020-02-26,350996987904
2020-02-27,354085994496
2020-02-28,350874009600
2020-02-29,350874009600
2020-03-02,349079994368
2020-03-03,355090006016
2020-03-05,355090006016
2020-03-06,353679015936
2020-03-07,361060007936
2020-03-11,360225013760
2020-03-12,358052986880
2020-03-13,363672010752
2020-03-17,368697016320
2020-03-18,377324994560
2020-03-19,379511996416
2020-03-20,362894000128
2020-03-24,362084990976
2020-03-25,358776995840
2020-03-27,361172008960
2020-03-30,491096997888
2020-03-31,491096997888
2020-04-01,480097992704
2020-04-02,480097992704
2020-04-04,484831985664
2020-04-08,479407013888
2020-04-09,482885009408
2020-04-10,481065009152
2020-04-14,483967991808
2020-04-15,485959991296
2020-04-16,490586996736
2020-04-17,488075001856
2020-04-21,488075001856
2020-04-22,490403987456
2020-04-23,489201991680
2020-04-25,487269007360
2020-04-27,483440001024
2020-04-29,479852986368
2020-04-30,478947999744
2020-05-04,480845987840
2020-05-05,491643994112
2020-05-06,491295997952
2020-05-07,486952992768
2020-05-08,486144016384
2020-05-09,483834986496
2020-05-12,484002988032
2020-05-13,484682006528
2020-05-14,485271994368
2020-05-15,488944992256
2020-05-16,487275986944
2020-05-19,486187008000
2020-05-20,483007987712
2020-05-21,484183998464
2020-05-22,482481995776
2020-05-23,488670986240
2020-05-26,488612986880
2020-05-27,486687014912
2020-05-28,487611006976
2020-05-29,489582985216
2020-05-30,488256995328
2020-06-02,486593003520
2020-06-03,484535992320
2020-06-04,485126995968
2020-06-05,486117015552
2020-06-06,481262010368
2020-06-09,483739992064
2020-06-10,482398994432
2020-06-11,481198997504
2020-06-12,484902993920
2020-06-13,488337997824
2020-06-16,488834990080
2020-06-17,487624015872
2020-06-18,484603985920
2020-06-19,486689996800
2020-06-20,485636014080
2020-06-23,485640994816
2020-06-24,482837004288
2020-06-25,486457999360
2020-06-27,485151014912
2020-06-30,487528988672
2020-07-01,490561994752
2020-07-03,490965008384
2020-07-04,488065990656
2020-07-07,493459013632
2020-07-08,515216998400
2020-07-09,519264993280
2020-07-10,518424002560
2020-07-11,515296002048
2020-07-13,515746004992
2020-07-14,518232997888
2020-07-15,518232997888
2020-07-16,499665010688
2020-07-17,497930010624
2020-07-18,498168004608
2020-07-21,501377007616
2020-07-22,501201010688
2020-07-23,505371983872
2020-07-24,505912000512
2020-07-25,505912000512
2020-07-28,504967004160
2020-07-29,503323000832
2020-07-30,506192003072
2020-07-31,507807989760
2020-08-01,509132996608
2020-08-04,513901002752
2020-08-05,509955997696
2020-08-06,508427993088
2020-08-07,508427993088
2020-08-08,515674996736
2020-08-11,515170992128
2020-08-12,512780009472
2020-08-13,508319989760
2020-08-14,510759010304
2020-08-15,511845990400
2020-08-17,511095013376
2020-08-18,512127008768
2020-08-19,508744990720
2020-08-20,510728994816
2020-08-21,512985989120
2020-08-22,511511986176
2020-08-25,510809014272
2020-08-26,512173998080
2020-08-27,510910005248
2020-08-28,513124990976
2020-08-29,513124990976
2020-08-31,516325998592
2020-09-01,389722996736
2020-09-02,390439010304
2020-09-03,392020000768
2020-09-06,390572998656
2020-09-07,390192005120
2020-09-08,389432999936
2020-09-09,381136994304
2020-09-10,382292000768
2020-09-11,384195002368
2020-09-12,384378011648
2020-09-15,385648001024
2020-09-16,383287984128
2020-09-17,389985992704
2020-09-18,392437006336
2020-09-19,395364990976
2020-09-22,395828985856
2020-09-23,394956996608
2020-09-24,397549993984
2020-09-25,401637015552
2020-09-26,401964007424
2020-09-28,401533992960
2020-09-29,402530992128
2020-09-30,404089995264
2020-10-01,402886983680
2020-10-06,404329005056
2020-10-07,408369987584
2020-10-08,408369987584
2020-10-09,402984009728
2020-10-10,402984009728
2020-10-12,395638013952
2020-10-14,396861014016
2020-10-15,391877984256
2020-10-16,397112999936
2020-10-17,390087999488
2020-10-20,388184997888
2020-10-21,391801012224
2020-10-22,393751003136
2020-10-23,387160997888
2020-10-24,388045012992
2020-10-28,388996005888
2020-10-29,390095994880
2020-10-30,392794996736
2020-10-31,398252998656
2020-11-03,390404014080
2020-11-04,387180003328
2020-11-05,388358012928
2020-11-06,385943011328
2020-11-07,383001001984
2020-11-10,381928996864
2020-11-11,376194990080
2020-11-12,366377009152
2020-11-13,371634995200
2020-11-14,371634995200
2020-11-17,376658001920
2020-11-18,373060993024
2020-11-19,375740989440
2020-11-20,381130014720
2020-11-21,383760990208
2020-11-24,380839002112
2020-11-25,386015002624
2020-11-26,380893986816
2020-11-27,379751006208
2020-11-28,380620013568
2020-12-01,382392008704
2020-12-02,387058991104
2020-12-03,385306001408
2020-12-04,385698988032
2020-12-05,383781011456
2020-12-08,383733989376
2020-12-09,389373984768
2020-12-10,389373984768
2020-12-11,387014000640
2020-12-12,384477986816
2020-12-15,387222994944
2020-12-16,386476998656
2020-12-17,384738000896
2020-12-18,390281003008
2020-12-21,394798989312
2020-12-22,390918995968
2020-12-23,393540009984
2020-12-24,390002999296
2020-12-25,390120013824
2020-12-29,384807010304
2020-12-30,383540985856
2020-12-31,382253006848
2021-01-01,383793987584
2021-01-05,387412000768
2021-01-06,383920996352
2021-01-07,384369000448
2021-01-08,386697003008
2021-01-09,384598999040
2021-01-12,380021997568
2021-01-13,379349008384
2021-01-14,379898986496
2021-01-15,382674993152
2021-01-16,382100013056
2021-01-19,379200995328
2021-01-20,376294998016
2021-01-21,372915994624
2021-01-22,372562984960
2021-01-23,378729005056
2021-01-26,377154011136
2021-01-27,380215001088
2021-01-28,375952015360
2021-01-29,382089003008
2021-01-30,386900000768
2021-02-02,389813010432
2021-02-03,388650991616
2021-02-04,388067000320
2021-02-05,389519015936
2021-02-06,392039006208
2021-02-09,389402001408
2021-02-10,389106008064
2021-02-11,386109997056
2021-02-12,385182990336
2021-02-17,381254991872
2021-02-18,378010009600
2021-02-19,382152998912
2021-02-20,384013008896
2021-02-23,382427004928
2021-02-24,376132993024
2021-02-25,378103005184
2021-02-26,380104015872
2021-02-27,384701988864
2021-03-02,386988015616
2021-03-03,385808990208
2021-03-04,378425016320
2021-03-05,380814000128
2021-03-06,377177014272
2021-03-08,372345995264
2021-03-09,368191012864
2021-03-10,367104000000
2021-03-11,370062000128
2021-03-13,373843001344
2021-03-17,373843001344
2021-03-18,366294007808
2021-03-19,365204996096
2021-03-20,367156002816
2021-03-23,363829985280
2021-03-24,366510014464
2021-03-25,370396004352
2021-03-26,367221997568
2021-03-27,363378999296
2021-03-30,362159013888
2021-03-31,365396000768
2021-04-01,365417988096
2021-04-02,365473005568
2021-04-08,361721987072
2021-04-09,360198995968
2021-04-10,360185004032
2021-04-13,361263005696
2021-04-14,356836999168
2021-04-15,353061011456
2021-04-16,353562001408
2021-04-17,353753006080
2021-04-20,351730991104
2021-04-21,348617998336
2021-04-22,351174000640
2021-04-23,349852991488
2021-04-24,346510000128
2021-04-27,349326999552
2021-04-28,348015984640
2021-04-29,347311013888
2021-04-30,346538999808
2021-05-01,349500997632
2021-05-04,352172015616
2021-05-05,349529014272
2021-05-06,347031011328
2021-05-07,348735995904
2021-05-08,347814002688
2021-05-11,347804991488
2021-05-12,351788007424
2021-05-13,352180011008
2021-05-14,350988992512
2021-05-15,349931995136
2021-05-18,350955995136
2021-05-19,349124001792
2021-05-21,350967005184
2021-05-22,351738003456
2021-05-25,351771000832
2021-05-26,352269008896
2021-05-27,351716016128
2021-05-28,373761998848
2021-05-29,374702014464
2021-06-01,376822988800
2021-06-02,378329989120
2021-06-03,381530013696
2021-06-04,382713004032
2021-06-05,364337987584
2021-06-07,366503985152
2021-06-08,367231991808
2021-06-09,363946999808
2021-06-10,364234997760
2021-06-11,365073006592
2021-06-12,362034987008
2021-06-17,364449005568
2021-06-18,361104015360
2021-06-19,358968000512
2021-06-22,361645015040
2021-06-23,361060007936
2021-06-24,359091994624
2021-06-26,359630995456
2021-06-29,360921006080
2021-06-30,363353997312
2021-07-01,363033985024
2021-07-03,363518001152
2021-07-05,363786993664
2021-07-06,364632997888
2021-07-07,364188991488
2021-07-08,367471984640
2021-07-09,366590001152
2021-07-10,366234009600
2021-07-12,364777013248
2021-07-13,364750995456
2021-07-14,363125014528
2021-07-15,363421007872
2021-07-16,361278996480
2021-07-18,363616010240
2021-07-19,363579015168
2021-07-21,367055994880
2021-07-22,366561984512
2021-07-23,367728984064
2021-07-24,367534997504
2021-07-27,367927984128
2021-07-29,362710990848
2021-07-30,365788004352
2021-08-01,362984996864
2021-08-04,361290006528
2021-08-05,361151004672
2021-08-06,362822991872
2021-08-07,365152993280
2021-08-10,365152993280
2021-08-11,365444005888
2021-08-12,365156007936
2021-08-13,363500994560
2021-08-14,365566984192
2021-08-17,364033015808
2021-08-18,362584014848
2021-08-19,364513001472
2021-08-20,365282983936
2021-08-21,366325989376
2021-08-24,364936003584
2021-08-25,366599995392
2021-08-26,366903001088
2021-08-27,365608992768
2021-08-28,366827012096
2021-08-31,364951994368
2021-09-01,364889997312
2021-09-02,367720988672
2021-09-03,368104013824
2021-09-04,367540994048
2021-09-07,364999999488
2021-09-08,366207991808
2021-09-09,367809003520
2021-09-10,366116012032
2021-09-11,362343989248
2021-09-13,359410008064
2021-09-15,360330002432
2021-09-16,361568993280
2021-09-17,365770997760
2021-09-18,365112000512
2021-09-21,372007010304
2021-09-22,372187987968
2021-09-24,368954015744
2021-09-25,369099997184
2021-09-29,370108989440
2021-09-30,366271987712
2021-10-01,364207996928
2021-10-05,369005985792
2021-10-06,367959998464
2021-10-07,368684990464
2021-10-08,366553006080
2021-10-09,369451008000
2021-10-10,369399005184
2021-10-12,371938983936
2021-10-13,370871992320
2021-10-15,369573986304
2021-10-16,367123005440
2021-10-19,369111990272
2021-10-20,365249003520
2021-10-21,369275994112
2021-10-22,369555013632
2021-10-23,366352007168
2021-10-26,367950987264
2021-10-27,366642003968
2021-10-28,367967993856
2021-10-30,367644999680
2021-11-02,367312011264
2021-11-03,365556989952
2021-11-04,365589987328
2021-11-05,366476001280
2021-11-06,368694001664
2021-11-09,366074003456
2021-11-10,367005990912
2021-11-11,368871014400
2021-11-12,369470013440
2021-11-13,368539009024
2021-11-16,367961014272
2021-11-17,366279000064
2021-11-18,367150989312
2021-11-20,365141000192
2021-11-23,366576009216
2021-11-24,366145011712
2021-11-25,368943005696
2021-11-26,371657015296
2021-11-28,371851984896
2021-11-30,371750010880
2021-12-01,372927987712
2021-12-02,373091008512
2021-12-03,368017997824
2021-12-04,368703012864
2021-12-07,369389993984
2021-12-08,369803984896
2021-12-09,370834997248
2021-12-10,370730008576
2021-12-11,371725991936
2021-12-14,370313003008
2021-12-15,371710984192
2021-12-16,371028000768
2021-12-17,372081000448
2021-12-18,371621986304
2021-12-21,369248993280
2021-12-22,371186008064
2021-12-23,370309005312
2021-12-25,368355999744
2021-12-28,366646001664
2021-12-30,363212996608
2021-12-31,363668996096
2022-01-02,363494998016
2022-01-03,364089999360
2022-01-04,359168999424
2022-01-05,356831985664
2022-01-06,357105991680
2022-01-08,356135993344
2022-01-10,353753989120
2022-01-12,353840005120
2022-01-13,351245008896
2022-01-14,348733014016
2022-01-16,348161998848
2022-01-18,351724994560
2022-01-19,354501001216
2022-01-20,351208013824
2022-01-21,352368001024
2022-01-22,351458000896
2022-01-25,349690003456
2022-01-26,347651997696
2022-01-27,349495001088
2022-01-28,348614983680
2022-01-29,346498007040
2022-02-01,346562985984
2022-02-06,343967989760
2022-02-08,342937993216
2022-02-09,345393987584
2022-02-11,342118006784
2022-02-12,341034991616
2022-02-14,343179984896
2022-02-15,351081005056
2022-02-17,344239996928
2022-02-19,346678001664
2022-02-22,344771002368
2022-02-23,346057015296
2022-02-24,346459996160
2022-02-25,350961991680
2022-03-01,348826992640
2022-03-02,353233993728
2022-03-03,357694013440
2022-03-04,354474000384
2022-03-05,356353015808
2022-03-08,360643002368
2022-03-12,356336009216
2022-03-15,355136012288
2022-03-17,368794992640
2022-03-18,353944010752
2022-03-19,354191015936
2022-03-22,354203992064
2022-03-23,356564992000
2022-03-24,354402009088
2022-03-25,353270005760
2022-03-31,350743986176
2022-04-01,352992002048
2022-04-02,355198992384
2022-04-05,354636988416
2022-04-07,354787000320
2022-04-08,355656990720
2022-04-12,354730999808
2022-04-13,357901991936
2022-04-14,355950985216
2022-04-19,352219004928
2022-04-20,354812002304
2022-04-21,353560985600
2022-04-23,352984006656
2022-04-26,352781991936
2022-04-27,351533989888
2022-04-29,346983989248
2022-04-30,343642996736
2022-05-02,344359993344
2022-05-05,344380014592
2022-05-06,346086014976
2022-05-07,344427986944
2022-05-10,344004001792
2022-05-11,342690988032
2022-05-13,347899002880
2022-05-14,343217012736
2022-05-17,343594991616
2022-05-18,342452011008
2022-05-19,343470997504
2022-05-20,340462010368
2022-05-23,341202993152
2022-05-25,343720001536
2022-05-26,341625012224
2022-05-29,337435983872
2022-06-01,335064989696
2022-06-03,337334009856
2022-06-05,337881006080
2022-06-07,336644997120
2022-06-08,339328008192
2022-06-09,339498991616
2022-06-14,343126016000
2022-06-15,341803991040
2022-06-16,341484011520
2022-06-17,345408995328
2022-06-18,344916983808
2022-07-01,340630994944
2022-07-02,340733984768
2022-07-05,341353988096
2022-07-06,341818998784
2022-07-07,343592992768
2022-07-08,364870008832
2022-07-09,366972993536
2022-07-12,370850004992
2022-07-13,374355001344
2022-07-15,374538010624
2022-07-17,356686987264
2022-07-19,350522015744
2022-07-20,354825994240
2022-07-22,355584999424
2022-07-23,356444995584
2022-07-26,355959996416
2022-07-27,357362008064
2022-07-28,353533984768
2022-07-29,351622004736
2022-07-30,352165003264
2022-08-02,349922983936
2022-08-03,352644988928
2022-08-05,353718992896
2022-08-06,353229996032
2022-08-08,351241011200
2022-08-10,350781997056
2022-08-12,353448984576
2022-08-13,350644011008
2022-08-16,350652006400
2022-08-17,350992007168
2022-08-18,350936989696
2022-08-19,351655002112
2022-08-23,350988009472
2022-08-24,353975992320
2022-08-26,349833003008
2022-08-30,348894986240
2022-09-01,349489987584
2022-09-02,349927014400
2022-09-13,353676001280
2022-09-15,356243996672
2022-09-16,357553995776
2022-09-17,352422002688
2022-09-20,355977003008
2022-09-21,352702988288
2022-09-22,353113997312
2022-09-24,353602994176
2022-09-26,357605998592
2022-10-01,362774986752
2022-10-05,355378987008
2022-10-08,357466013696
2022-10-11,358115999744
2022-10-12,359420002304
2022-10-13,359379009536
2022-10-14,359033012224
2022-10-18,353482997760
2022-10-19,352236994560
2022-10-22,349139009536
2022-10-26,347433992192
2022-10-29,352949010432
2022-11-01,354640986112
2022-11-05,350575001600
2022-11-08,345223004160
2022-11-10,350034984960
2022-11-12,346981990400
2022-11-15,351682985984
2022-11-16,351527010304
2022-11-19,351013994496
2022-11-23,347095990272
2022-11-26,346133987328
2022-11-29,349270999040
2022-11-30,343227006976
2022-12-03,341958000640
2022-12-04,350824005632
2022-12-06,348256993280
2022-12-07,358724993024
2022-12-11,353811988480
2022-12-13,353687011328
2022-12-14,354750005248
2022-12-15,351863996416
2022-12-19,354394996736
2022-12-21,351096012800
2022-12-22,349782016000
2022-12-23,347197997056
2022-12-24,348109012992
2022-12-27,346935001088
2022-12-29,346088996864
2022-12-30,344390991872
2023-01-04,340787986432
2023-01-06,349286006784
2023-01-13,347078000640
2023-01-19,347045003264
2023-01-20,349444997120
2023-01-22,345495994368
2023-01-24,345489014784
2023-01-26,345259016192
2023-01-28,339560988672
2023-01-31,344220991488
2023-02-02,345800998912
2023-02-06,348127985664
2023-02-08,345893011456
2023-02-09,345636995072
2023-02-11,350741987328
2023-02-16,348231008256
2023-02-17,347626995712
2023-02-18,348583985152
2023-02-21,347659993088
2023-02-22,348140994560
2023-02-23,348418998272
2023-02-25,348158001152
2023-02-28,348851011584
2023-03-01,350250008576
2023-03-02,346198999040
2023-03-03,347574992896
2023-03-04,348086992896
2023-03-07,347852013568
2023-03-09,349133996032
2023-03-10,352592986112
2023-03-11,351715000320
2023-03-14,351859015680
2023-03-15,358624002048
2023-03-16,357435998208
2023-03-17,361019015168
2023-03-18,360863006720
2023-03-21,356867014656
2023-03-22,355685990400
2023-03-23,356827004928
2023-03-24,357619007488
2023-03-25,357236998144
2023-03-28,355198009344
2023-03-29,353413005312
2023-03-30,355480993792
2023-04-01,353591984128
2023-04-05,355776004096
2023-04-07,355971989504
2023-04-11,356193009664
2023-04-13,354560999424
2023-04-15,355428990976
2023-04-18,357221007360
2023-04-20,359854014464
2023-04-21,358896009216
2023-04-25,361984000000
2023-04-27,362277011456
2023-04-28,362747985920
2023-04-29,363404001280
2023-05-02,361929015296
2023-05-04,367119990784
2023-05-07,382361993216
2023-05-10,397802012672
2023-05-11,419857989632
2023-05-14,393304997888
2023-05-16,386306998272
2023-05-18,388731994112
2023-05-19,384925990912
2023-05-23,378356006912
2023-05-27,374998990848
2023-05-30,382284005376
2023-05-31,377394003968
2023-06-01,381117005824
2023-06-05,374820995072
2023-06-08,376329994240
2023-06-10,372790001664
2023-06-13,379890008064
2023-06-14,380495986688
2023-06-15,373843001344
2023-06-16,377819987968
2023-06-18,375218995200
2023-06-19,369982013440
2023-06-23,368282992640
2023-06-25,370004000768
2023-06-27,362980999168
2023-06-28,362658004992
2023-07-06,371980009472
2023-07-07,401477992448
2023-07-09,403195002880
2023-07-11,406742990848
2023-07-12,411748007936
2023-07-13,415915999232
2023-07-15,412086992896
2023-07-20,394981998592
2023-07-21,392072003584
2023-07-22,391884996608
2023-07-25,395113988096
2023-07-27,396964003840
2023-08-22,408831983616
2023-08-23,407266000896
2023-08-24,414694014976
2023-08-25,413902012416
2023-08-26,409586008064
2023-08-29,401659002880
2023-08-31,399912009728
2023-09-02,401210015744
2023-09-08,395153014784
2023-09-12,392317992960
2023-09-15,390916997120
2023-09-19,392008007680
2023-09-20,396382011392
2023-09-21,396398002176
2023-09-27,399075999744
2023-09-30,394587996160
2023-10-02,394632986624
2023-10-04,406500999168
2023-10-07,400192995328
2023-10-10,394966007808
2023-10-11,393602007040
2023-10-13,391751991296
2023-10-14,402611994624
2023-10-18,399462989824
2023-10-22,406701015040
2023-10-24,404939997184
2023-10-25,401564991488
2023-10-26,404997013504
2023-10-27,401125015552
2023-10-31,406665986048
2023-11-01,402559991808
2023-11-02,401448009728
2023-11-03,400018997248
2023-11-04,400018997248
2023-11-06,396658999296
2023-11-08,400923983872
2023-11-09,403884998656
2023-11-10,405830008832
2023-11-13,404163985408
2023-11-14,401734008832
2023-11-15,394684989440
2023-11-16,398770995200
2023-11-17,400528015360
2023-11-20,398666006528
2023-11-21,398314012672
2023-11-22,400896000000
2023-11-23,397209993216
2023-11-24,404093009920
2023-11-27,403264995328
2023-11-29,403152011264
2023-11-30,408763006976
2023-12-01,414414995456
2023-12-04,412434989056
2023-12-05,416837992448
2023-12-06,414296014848
2023-12-07,410357006336
2023-12-09,405308014592
2023-12-11,404947009536
2023-12-13,404924989440
2023-12-14,401038999552
2023-12-15,394518003712
2023-12-18,403884998656
2023-12-19,399985999872
2023-12-20,406077014016
2023-12-21,400096985088
2023-12-22,400096985088
2023-12-23,400793010176
2023-12-25,405125005312
2023-12-26,404109983744
2023-12-27,398612004864
2023-12-28,393246998528
2023-12-29,393724002304
2024-01-02,399321989120
2024-01-03,401717985280
2024-01-05,399012986880
2024-01-08,408662999040
2024-01-09,406369009664
2024-01-10,403672006656
2024-01-12,395768004608
2024-01-16,407644012544
2024-01-17,411613986816
2024-01-18,405896986624
2024-01-19,402115985408
2024-01-22,412708012032
2024-01-23,404572995584
2024-01-24,407550001152
2024-01-25,405650997248
2024-01-26,418035990528
2024-01-29,416922992640
2024-01-30,419159015424
2024-01-31,420583997440
2024-02-01,421704007680
2024-02-02,427842011136
2024-02-03,424026996736
2024-02-05,433310007296
2024-02-06,425160015872
2024-02-07,418263007232
2024-02-08,421741985792
2024-02-09,423864008704
2024-02-12,423578009600
2024-02-13,420535009280
2024-02-14,417366999040
2024-02-15,83622297600
2024-02-20,427892015104
2024-02-21,421482987520
2024-02-22,415502008320
2024-02-23,417353990144
2024-02-26,415970000896
2024-02-28,414252007424
2024-03-01,416277987328
2024-03-02,417453998080
2024-03-05,423114014720
2024-03-06,419897999360
2024-03-07,420276011008
2024-03-08,412494987264
2024-03-11,408628002816
2024-03-12,410525007872
2024-03-13,396425986048
2024-03-14,394918002688
2024-03-15,394214014976
2024-03-18,398803992576
2024-03-19,401313005568
2024-03-20,393944989696
2024-03-21,387790995456
2024-03-22,391359987712
2024-03-23,391915995136
2024-03-25,394334994432
2024-03-26,395012997120
2024-03-27,399151988736
2024-04-12,391693991936
2024-04-15,398229995520
2024-04-16,407507009536
2024-04-17,405096005632
2024-04-18,402781011968
2024-04-19,403865993216
2024-04-22,396081004544
2024-04-23,392452014080
2024-04-24,390184009728
2024-04-25,385211990016
2024-04-26,383920996352
2024-04-29,370309988352
2024-04-30,380800991232
2024-05-01,379660992512
2024-05-02,383897993216
2024-05-04,382784012288
2024-05-06,376314003456
2024-05-07,375268016128
2024-05-08,375394009088
2024-05-09,365160005632
2024-05-10,353442988032
2024-05-11,356238000128
2024-05-13,357192990720
2024-05-14,356261986304
2024-05-15,357468012544
2024-05-16,346909999104
2024-05-17,347808989184
2024-05-18,348567994368
2024-05-20,343233003520
2024-05-21,342415015936
2024-05-23,352941015040
2024-05-24,351303008256
2024-05-27,353109999616
2024-05-28,347255996416
2024-05-29,355803987968
2024-05-30,362517004288
2024-05-31,361133015040
2024-06-03,359269990400
2024-06-04,360235991040
2024-06-05,360484995072
2024-06-06,357424005120
2024-06-07,357731991552
2024-06-10,360507015168
2024-06-12,367291006976
2024-06-13,359881015296
2024-06-14,358917996544
2024-06-15,361075015680
2024-06-17,357254004736
2024-06-18,348981985280
2024-06-19,338298994688
2024-06-20,345275006976
2024-06-21,350124998656
2024-06-25,350451990528
2024-06-26,353521991680
