Date,Open,High,Low,Close,Volume
2021-01-04,511.99,514.38,493.98,505.26,208100
2021-01-05,505.38,508.38,500.78,505.01,113300
2021-01-06,498.32,501.15,494.81,497.01,336900
2021-01-07,500.24,506.47,488.2,490.11,221900
2021-01-08,492.9,504.58,490.42,500.36,172600
2021-01-11,495.18,499.58,491.61,495.67,110500
2021-01-12,494.85,497.03,487.51,492.28,179300
2021-01-13,492.43,495.36,485.85,488.96,86200
2021-01-14,490.11,496.06,480.56,481.38,79200
2021-01-15,480,485.2,467.82,483.3,241100
2021-01-19,487.93,489.6,479.52,483.72,184600
2021-01-20,492.05,509.45,488.65,503.05,248900
2021-01-21,502.19,509.41,487.11,491.32,168100
2021-01-22,489.53,504.28,487.5,496.16,194700
2021-01-25,500.67,512.75,498,511.08,341100
2021-01-26,513.62,514.75,498.32,511.56,237600
2021-01-27,501.17,501.92,463.11,469.07,405200
2021-01-28,472.84,499.46,469.56,491.15,384300
2021-01-29,478.47,478.47,436.66,450.11,904800
2021-02-01,450.31,454.82,440.18,451.98,456400
2021-02-02,456.54,466.66,452.95,464.27,283200
2021-02-03,466.52,470.29,457.5,463.63,252300
2021-02-04,465.19,478.56,464.78,477.55,176900
2021-02-05,478.67,480.47,474.13,477.92,190500
2021-02-08,478.12,482.58,471.89,477.68,160500
2021-02-09,476.67,482,473.62,476.98,274900
2021-02-10,480.38,480.83,466.58,472.07,255000
2021-02-11,473.1,476.46,468.23,470.33,215600
2021-02-12,469.77,477.74,465.54,473.78,344400
2021-02-16,473.3,475.25,464.44,466.13,173200
2021-02-17,461.34,471.16,452.81,469.24,270800
2021-02-18,462.54,475.67,462.54,473.09,159500
2021-02-19,476.34,480.78,472.96,473.82,225700
2021-02-22,465.96,469.08,458.58,459.34,202400
2021-02-23,452.27,460.93,441.53,458.57,221800
2021-02-24,457.66,467.17,450.94,465.06,222500
2021-02-25,463.93,468.09,444.79,448.25,304700
2021-02-26,453.13,463.74,450.37,457.55,329100
2021-03-01,465.59,472.08,464.45,471.95,192300
2021-03-02,475,475,465.82,466.38,138400
2021-03-03,463.8,463.8,454.39,455.13,217200
2021-03-04,452.8,458.45,432.39,439.27,240500
2021-03-05,443.38,447.54,423.23,444.74,278100
2021-03-08,445.29,445.29,428.5,429.86,210100
2021-03-09,440.1,459.03,436.32,457.17,267800
2021-03-10,459.16,467.43,456.65,458.73,208500
2021-03-11,470.49,477.52,463.73,469.09,237300
2021-03-12,460.01,466.52,450.01,464.33,165000
2021-03-15,469.8,487.2,467.26,486.47,186100
2021-03-16,490.32,493.87,476.69,480,193700
2021-03-17,480.35,486.82,472.77,483.52,155100
2021-03-18,473.78,479.56,458.57,461.62,293700
2021-03-19,463.03,468.7,456.15,458.87,414900
2021-03-22,460.62,473.49,459.67,471.8,146000
2021-03-23,468.63,478.82,468.22,471.93,218800
2021-03-24,474.03,482.23,470.81,475.39,223000
2021-03-25,472.81,482.45,467.9,479.48,160200
2021-03-26,480.69,493.84,477.68,492.91,305500
2021-03-29,491.54,494.82,476.38,485.14,170400
2021-03-30,484.22,486.47,476.8,484,190200
2021-03-31,486.27,492.61,477.25,486.05,289700
2021-04-01,492.26,502.52,490,500.95,249500
2021-04-05,500,504.46,495.38,498.79,233900
2021-04-06,498.82,507.23,495.36,505.01,169600
2021-04-07,506.92,506.92,497.23,501.48,117900
2021-04-08,507.92,515.67,502.76,513.74,224300
2021-04-09,514.53,520.54,508.79,518.35,123200
2021-04-12,515.8,525.5,515.05,525.11,122800
2021-04-13,525.11,531.22,521.93,524.78,108000
2021-04-14,525.93,529.39,518.64,521.57,92400
2021-04-15,530.16,534.62,525.06,530.91,164000
2021-04-16,532.94,536.33,529.31,532.95,164500
2021-04-19,529.9,533.43,525.83,529.99,123100
2021-04-20,531.12,532.6,516.89,523.6,131100
2021-04-21,523.13,528.9,522.55,527.64,91400
2021-04-22,530.28,539.24,528.26,534.01,148600
2021-04-23,537.97,546.9,537.97,542.49,255000
2021-04-26,544.57,547.57,538.04,544.42,155800
2021-04-27,545.18,546.93,540.08,542.55,110300
2021-04-28,542.75,545,538.2,539.47,127500
2021-04-29,543.9,544.91,531.77,533,102500
2021-04-30,527.47,527.47,516.35,521.41,161700
2021-05-03,524.27,525.66,515.13,515.75,108700
2021-05-04,511.21,511.21,500.73,507.24,109300
2021-05-05,512.3,513.17,492.14,496.36,248100
2021-05-06,491.42,498.2,470.65,494.21,303000
2021-05-07,501.75,508.97,494.41,496.17,102000
2021-05-10,491.32,496.82,486.73,492.9,216800
2021-05-11,484.67,492.58,484.58,487.06,158900
2021-05-12,479.2,484.74,465.05,466.16,171200
2021-05-13,472.27,478.15,460.64,475.78,244400
2021-05-14,482.09,493.99,480.81,491.41,168400
2021-05-17,486.34,491.59,486.02,490.19,150300
2021-05-18,492.56,496.24,488.58,489.92,191600
2021-05-19,480.63,487.34,480.47,483.77,130300
2021-05-20,487.26,505.38,487.26,501.24,176300
