Date,Open,High,Low,Close,Volume
2015-01-02,72.61,73.38,71.16,72.17,115800
2015-01-05,71.67,72.55,70.77,71.36,170700
2015-01-06,71.46,71.74,69.67,70.05,154600
2015-01-07,70.43,70.82,69.44,70.49,161500
2015-01-08,71.1,72.85,70.86,72.72,353000
2015-01-09,72.75,72.75,71.72,71.83,135300
2015-01-12,72.05,72.23,70.63,70.96,157000
2015-01-13,71.68,73.77,71.19,72.16,156900
2015-01-14,71.42,73.21,71.29,72.6,159200
2015-01-15,72.92,73.2,70.82,71.81,147700
2015-01-16,71.41,74.07,71.41,73.89,164800
2015-01-20,73.89,74.33,72.04,73.58,137600
2015-01-21,74.77,78.75,74.68,78.02,381200
2015-01-22,78.76,80.47,77.66,79.46,336600
2015-01-23,79.6,79.78,78.76,78.82,194700
2015-01-26,78.81,79.08,77.82,78.67,228100
2015-01-27,77.66,79.93,77.49,79.28,370500
2015-01-28,80.06,80.22,78.48,78.71,482900
2015-01-29,79.03,79.23,76.99,78.22,265600
2015-01-30,76.95,76.95,70.29,71.35,951300
2015-02-02,72.46,76.44,72.37,76.41,585100
2015-02-03,76.56,77.41,75.45,77.2,373900
2015-02-04,77.12,78.82,76.49,78.01,203100
2015-02-05,78.02,79.43,77.69,78.39,204900
2015-02-06,78.34,79.46,77.66,78.05,181400
2015-02-09,77.57,78.39,76.99,77.51,245100
2015-02-10,78.36,78.38,77.35,78.02,164000
2015-02-11,77.93,78.68,77.47,78.53,128000
2015-02-12,78.94,80.6,78.55,80.5,162700
2015-02-13,80.75,82.16,79.8,82,222800
2015-02-17,81.97,82.3,80.9,81.52,221800
2015-02-18,81.18,82.19,81.18,81.96,174700
2015-02-19,81.59,82.17,81.3,81.83,195500
2015-02-20,81.83,83.09,80.68,82.59,143400
2015-02-23,82.6,82.6,81.55,82.48,229900
2015-02-24,82.54,83.35,82.1,83.31,186700
2015-02-25,83.1,84.4,82.94,84.24,235000
2015-02-26,84.06,85.47,83.95,85.11,224300
2015-02-27,85,85.81,84.47,85.12,260000
2015-03-02,85.09,87.15,85.02,87.12,277900
2015-03-03,87.13,87.4,85.26,86,343000
2015-03-04,85.51,86.28,83.98,85,344200
2015-03-05,85.03,85.58,84.28,85,151900
2015-03-06,84.19,85.11,84.14,84.64,193000
2015-03-09,85.06,85.34,84.13,84.68,140600
2015-03-10,83.72,84.28,82.79,83.02,254600
2015-03-11,83.1,83.83,82.55,83.72,181400
2015-03-12,84.39,86,83.98,85.88,199600
2015-03-13,85.76,85.76,82.73,84.03,184500
2015-03-16,84.51,85.24,84,84.7,232300
2015-03-17,83.89,84.76,83.29,84.17,228000
2015-03-18,84.24,85.77,82.6,85.59,176800
2015-03-19,85.14,86.89,85.14,86.49,162500
2015-03-20,87.05,88.52,86.65,88.05,346400
2015-03-23,87.74,88.44,87.04,87.42,275900
2015-03-24,87.68,88.25,86.89,87.19,225300
2015-03-25,87.08,87.84,84.79,85.11,217300
2015-03-26,85.19,86.66,84.66,85.85,149800
2015-03-27,85.78,86.77,85.32,86.75,183600
2015-03-30,87.13,89.01,86.75,88.84,222800
2015-03-31,88.1,89.42,87.76,88.72,227700
2015-04-01,88.94,90.72,87.93,90.46,368100
2015-04-02,90.5,91.77,89.72,91.24,384800
2015-04-06,90.96,92.09,90.32,92.03,319200
2015-04-07,91.81,92.12,91.12,91.62,161900
2015-04-08,91.44,92.84,91.12,92.8,151300
2015-04-09,92.76,93.52,92,93.27,268500
2015-04-10,93.92,94.28,92.58,93.19,168400
2015-04-13,92.95,93.36,91.92,92.45,179800
2015-04-14,92.6,92.84,91.45,92,177500
2015-04-15,92.35,93.02,91.68,92.4,174700
2015-04-16,92.06,92.74,91.6,92.66,142000
2015-04-17,91.82,92.46,90.8,92.23,182400
2015-04-20,92.58,92.71,91.89,92.34,155800
2015-04-21,92.75,92.84,91.95,92.15,235300
2015-04-22,91.94,92.5,91.11,92,302000
2015-04-23,91.52,93.34,91.52,93.3,449900
2015-04-24,94.25,96.53,92.96,93.85,283800
2015-04-27,93.69,93.69,90.77,90.94,262500
2015-04-28,91.14,91.6,89.53,90.81,282200
2015-04-29,90.55,91.38,90.18,91.04,198500
2015-04-30,90.81,91.8,88.31,88.46,203100
2015-05-01,88.68,89.91,88.21,88.61,203300
