Date,Open,High,Low,Close,Volume
2016-01-04,93.33,93.43,91.33,93.06,318700
2016-01-05,93.06,94.54,92.81,94,204300
2016-01-06,92.76,94.66,91.98,94,350600
2016-01-07,92.32,93.69,91.41,91.46,258500
2016-01-08,91.85,92.03,88.63,88.96,278300
2016-01-11,89.31,89.79,88.5,89.34,229000
2016-01-12,89.99,90.21,86.75,88.38,446400
2016-01-13,88.38,88.78,83.31,84.38,285400
2016-01-14,84.56,86.15,82.43,85.48,425500
2016-01-15,83.13,85.6,83.06,85.49,409800
2016-01-19,86.41,86.7,84.18,85.31,262100
2016-01-20,84.2,86.28,82.73,85.25,284500
2016-01-21,85.52,85.62,80.2,81.01,504700
2016-01-22,81.99,84.1,81.99,83.97,370000
2016-01-25,83.45,83.81,80.8,81.08,290900
2016-01-26,81.72,84.39,81.67,84.06,203100
2016-01-27,83.43,84.05,81.74,82.05,181700
2016-01-28,82.95,82.95,81.55,82.34,140600
2016-01-29,87.56,98.96,85.81,95.57,960800
2016-02-01,94.93,98.43,94.65,95.56,427200
2016-02-02,94.5,96.49,93.72,96.09,379500
2016-02-03,97.05,97.16,94.64,96.65,320000
2016-02-04,96.43,96.87,95.01,95.91,276600
2016-02-05,95.51,96.08,93.54,94.33,290400
2016-02-08,93.07,93.07,90.62,92.37,334100
2016-02-09,91.48,93.27,90.35,91.38,255700
2016-02-10,92.09,94.19,91.54,92.47,317700
2016-02-11,90.72,92.32,90.39,91.42,262700
2016-02-12,92.78,93.7,91.78,93.01,202500
2016-02-16,94.34,94.41,93.42,93.98,266400
2016-02-17,94.52,95.01,93.7,94.35,236300
2016-02-18,94.32,94.86,92.29,92.91,296100
2016-02-19,92.79,94,92.7,93,261600
2016-02-22,93.76,95.35,93.64,94.92,193300
2016-02-23,94.68,95,94.38,94.55,178400
2016-02-24,93.82,95.76,93.82,95.59,214800
2016-02-25,95.91,98.79,95.3,98.58,314700
2016-02-26,98.25,99,96.15,96.66,218400
2016-02-29,96.66,99.92,96.66,99.52,498200
2016-03-01,100,102.91,99.73,102.63,335500
2016-03-02,102.22,102.97,101.77,102.9,178100
2016-03-03,102.69,102.69,101.4,102.18,197600
2016-03-04,102.27,102.27,100.64,101.26,232200
2016-03-07,100.57,101.4,99.42,100.16,169200
2016-03-08,99.5,99.5,97.79,97.89,144900
2016-03-09,98.13,98.48,97.35,97.75,130200
2016-03-10,98.17,101.18,97.78,99.29,306300
2016-03-11,100.05,100.86,98.63,99.92,117900
2016-03-14,99.71,100.57,99.01,100.28,109200
2016-03-15,99.72,100.8,99.2,99.45,85000
2016-03-16,99.23,102.35,99.23,102.33,156100
2016-03-17,102.08,104.49,100.85,104.02,201700
2016-03-18,104.53,105.06,103.33,104.34,294600
2016-03-21,103.95,104.37,103.05,104.13,84200
2016-03-22,104.14,106.64,104.14,104.61,191200
2016-03-23,102.39,102.6,99.4,100.59,351700
2016-03-24,100.25,101.6,99.96,101,140400
2016-03-28,101.7,101.84,100.35,100.65,195200
2016-03-29,100.42,106,100.42,105.39,314700
2016-03-30,105.69,106,103.93,105.06,148600
2016-03-31,104.89,106.48,104.89,106.09,241300
2016-04-01,105.09,109.19,104.96,108.8,331200
2016-04-04,108.55,109.16,104.53,104.86,166900
2016-04-05,104.34,106.71,104.19,105.41,247700
2016-04-06,105.35,106.75,104.84,105.94,153700
