Date,Open,High,Low,Close,Volume
2004-01-02,33.0667,33.1333,32.3067,32.3933,582300
2004-01-05,32.3933,33.4,32.34,33.34,1653450
2004-01-06,33.34,34.0067,33.3,34.0067,1004700
2004-01-07,34.0067,35.3733,34.0067,35.08,2457150
2004-01-08,35.08,35.3333,34.7867,35.08,888600
2004-01-09,34.9667,34.9733,34.5867,34.6667,960750
2004-01-12,34.5333,34.5533,34.0067,34.2733,979050
2004-01-13,36,36.9067,35.0267,35.9733,3059700
2004-01-14,35.8667,36.3,35.8667,36.1667,1968600
2004-01-15,36.1733,36.1733,35.8,36.0667,1207650
2004-01-16,35.9,36.3,35.8333,36.0333,860550
2004-01-20,36.0333,36.38,35.7333,36.1,810450
2004-01-21,36,36.1933,35.6667,35.7867,610050
2004-01-22,36.0667,36.4133,35.8,36.1667,585450
2004-01-23,36.4,37,35.8733,36.4067,683400
2004-01-26,36.4067,36.6667,35.7933,36.6667,748650
2004-01-27,39.6,40.04,39.2667,39.2667,4011300
2004-01-28,39.4,39.6933,39.1733,39.1733,1045800
2004-01-29,39.1733,39.1733,38.6667,39.0267,1368450
2004-01-30,39.0933,39.6333,38.8333,39.58,595050
2004-02-02,39.58,39.78,39.4333,39.6333,1047900
2004-02-03,39.6,40.08,39.0933,40,1386450
2004-02-04,39.8333,40.4333,39.5333,40.3667,1287600
2004-02-05,40.3667,41.2733,40.3333,41.1267,1398000
2004-02-06,41.0267,41.2067,40.94,41.2,655950
2004-02-09,41.2267,41.3267,41.0667,41.2333,652500
2004-02-10,41.1333,41.2933,40.9,41.0933,499350
2004-02-11,41.1667,41.5333,40.76,41.3333,804750
2004-02-12,41.2,41.42,41.02,41.12,337200
2004-02-13,41.1067,41.3133,40.6333,41.04,622800
2004-02-17,41.04,41.04,40.52,40.6667,817950
2004-02-18,40.6667,40.9533,40.5733,40.7667,469800
2004-02-19,40.8333,40.9133,39.6,39.6467,835800
2004-02-20,40,40.1333,39.1067,39.2867,600600
2004-02-23,40.06,40.0667,39.1067,39.3133,1263750
2004-02-24,39.0667,39.1867,38.8467,39.06,575100
2004-02-25,39.0533,39.16,38.5067,38.8133,518550
2004-02-26,38.8133,39.6867,38.8,39.3867,1076100
2004-02-27,39.4533,40.1933,39.4533,39.76,2341200
2004-03-01,39.9333,40.58,39.8067,40.3467,600900
2004-03-02,40.2667,40.7333,40.1267,40.3333,319050
2004-03-03,40.2333,40.4,40.1,40.1867,425400
2004-03-04,40.3,40.82,40.3,40.6333,358650
2004-03-05,40.6133,40.9333,40.3533,40.5067,382200
2004-03-08,40.34,40.4667,39.88,39.9467,367350
2004-03-09,39.9067,39.9733,39.46,39.6667,280200
2004-03-10,39.8,39.8,38.5667,38.8667,692100
2004-03-11,38.87,39.37,38.52,38.87,512900
2004-03-12,38.94,39.06,38.56,38.86,448400
2004-03-15,38.86,38.92,36.85,38.2,333900
2004-03-16,38.35,38.65,37.38,37.68,415700
2004-03-17,37.9,38.19,37.7,37.74,830600
2004-03-18,37.74,37.77,37.21,37.41,496500
2004-03-19,37.4,37.79,37.21,37.39,611400
2004-03-22,37.37,37.37,36.16,36.6,841000
2004-03-23,36.6,37.01,36.46,36.59,639300
2004-03-24,36.59,36.85,36.1,36.1,354400
2004-03-25,36.4,36.98,36.38,36.7,446800
2004-03-26,36.7,36.85,36.1,36.1,470900
2004-03-29,36.11,36.75,35.55,35.73,883900
2004-03-30,35.73,36.33,35.43,36.13,661500
2004-03-31,36.15,36.27,35.59,36.08,611000
2004-04-01,36.1,36.98,35.97,36.6,602400
2004-04-02,37.25,37.33,36,36.48,591700
2004-04-05,36.5,37.07,36.5,37,472500
2004-04-06,36.9,37.26,36.55,36.6,360500
2004-04-07,36.6,36.74,36.04,36.53,548000
2004-04-08,36.5,36.6,36.11,36.26,455100
2004-04-12,36.28,36.49,36.15,36.3,220400
2004-04-13,36.48,36.5,35.9,35.94,319200
2004-04-14,35.1,35.53,34.55,35.14,1133100
2004-04-15,35.14,35.3,35,35.2,632100
2004-04-16,35.2,36.22,35.12,36.18,950600
2004-04-19,35.98,36.57,35.86,36.19,637200
2004-04-20,36.19,36.77,36.19,36.4,704900
2004-04-21,36.41,36.68,36.21,36.54,538700
2004-04-22,36.54,36.96,36.4,36.89,381600
2004-04-23,36.85,37.07,36.15,36.87,456800
2004-04-26,36.7,36.85,35.62,35.75,725900
2004-04-27,35.7,36.33,35.65,36.22,970600
2004-04-28,36.22,36.65,36.08,36.31,653000
2004-04-29,36.31,36.47,35.62,36.2,837500
2004-04-30,32.5,34.05,32.4,33.72,4295100
2004-05-03,33.72,34.2,33.34,34.07,902600
2004-05-04,34,34.24,33.82,34.09,1006700
2004-05-05,34.09,34.52,33.93,34.49,1281500
2004-05-06,34.49,34.49,33.94,34.15,757200
2004-05-07,34.15,34.6,33.85,33.99,490000
2004-05-10,33.8,33.8,33,33.44,711000
2004-05-11,33.5,34,33.41,33.68,942000
2004-05-12,33.62,33.63,33.36,33.5,996400
2004-05-13,33.54,34.18,33.5,34.11,687000
2004-05-14,34.1,34.4,34.02,34.06,979800
2004-05-17,34.06,34.07,33.45,33.54,546900
2004-05-18,34.05,34.05,33.4,33.5,1653100
2004-05-19,33.8,34.12,33.8,33.94,913100
2004-05-20,33.9,34,33.3,33.4,1053000
2004-05-21,33.45,34,33.36,33.99,938900
2004-05-24,33.87,34.28,33.77,34,937600
2004-05-25,34.05,34.8,33.7,34.78,587000
2004-05-26,34.78,35.17,34.15,35.1,646400
2004-05-27,35.1,35.1,34.39,34.75,427300
2004-05-28,34.75,34.93,34.4,34.75,546400
2004-06-01,34.55,34.85,34.42,34.68,564000
2004-06-02,34.8,35.1,34.51,35.1,574900
2004-06-03,34.5,34.5,33.49,33.65,972300
2004-06-04,33.75,34.15,33.7,34.13,515100
2004-06-07,34.13,34.3,33.93,34.27,815000
2004-06-08,34.17,34.25,33.52,33.8,813000
2004-06-09,33.75,33.75,32.85,32.97,1229100
2004-06-10,33.2,33.4,32.72,33.34,1676800
2004-06-14,33.14,33.4,32.97,33.1,573600
2004-06-15,33.3,33.68,33.29,33.5,506700
2004-06-16,33.47,33.59,33.39,33.44,383400
2004-06-17,33.34,33.6,33.1,33.52,413000
2004-06-18,33.46,33.78,33.46,33.6,295700
2004-06-21,33.58,33.58,33.04,33.04,475700
2004-06-22,33.04,33.15,32.8,33.08,1018900
2004-06-23,33.08,33.6,32.9,33.6,367600
2004-06-24,33.6,33.94,33.33,33.7,425000
2004-06-25,33.75,34.09,33.71,34.09,510900
2004-06-28,34.08,34.13,33.13,33.26,679300
2004-06-29,33.26,33.38,32.93,33.14,779400
2004-06-30,33.15,33.38,33.01,33.38,659100
2004-07-01,33.23,33.42,33.03,33.17,473100
2004-07-02,33.15,33.15,32.26,32.53,581400
2004-07-06,32.51,32.6,31.93,32.14,477700
2004-07-07,31.95,32.38,31.9,32.01,618700
2004-07-08,32.08,32.1,31.46,31.5,1066100
2004-07-09,31.6,31.78,31.28,31.32,472400
2004-07-12,31.32,31.48,30.9,31.36,861300
2004-07-13,26.01,26.5,23.7,24,12183100
2004-07-14,24,25.2,24,25.07,3937600
2004-07-15,25.45,25.87,25.44,25.75,2514600
2004-07-16,25.8,25.82,25.34,25.46,1501000
2004-07-19,25.8,26.72,25.79,26.57,1714900
2004-07-20,26.69,27.23,26.62,27.02,2071300
2004-07-21,27.02,27.18,26.62,26.87,1143300
2004-07-22,26.75,26.75,25.9,26.52,1195000
2004-07-23,26.52,26.57,26.1,26.31,409500
2004-07-26,26.32,26.44,26.18,26.37,563800
2004-07-27,26.37,27.1,26.25,26.75,923700
2004-07-28,26.72,27,26.5,26.85,817500
2004-07-29,27.1,29.2,27.1,28.44,2134400
2004-07-30,28.38,28.88,28.17,28.58,928300
2004-08-02,28.43,28.77,28.25,28.75,678500
2004-08-03,28.74,28.74,28.11,28.62,974700
2004-08-04,28.55,28.65,28.41,28.51,783500
2004-08-05,28.47,28.54,27.46,27.51,797400
2004-08-06,27.41,27.75,27.2,27.4,585300
2004-08-09,27.55,27.71,26.78,27,736500
2004-08-10,27.04,27.33,26.96,27.27,603300
2004-08-11,27.27,27.52,27.01,27.33,595200
2004-08-12,27.34,27.34,26.67,26.72,442500
2004-08-13,26.73,26.74,25.9,26.01,1116200
2004-08-16,26.05,26.91,26.05,26.82,522500
2004-08-17,26.85,27.02,26.35,26.44,625600
2004-08-18,26.4,27.25,26.4,26.99,554800
2004-08-19,27.08,27.48,27.03,27.22,502700
2004-08-20,27.22,27.65,27.08,27.5,299000
2004-08-23,27.5,27.52,27.06,27.14,325400
2004-08-24,27.45,27.55,26.8,26.8,574200
2004-08-25,26.95,27.24,26.75,27.24,546100
2004-08-26,27.19,27.28,26.35,26.39,519400
2004-08-27,26.4,26.86,26.31,26.77,399900
2004-08-30,26.75,26.87,26.31,26.83,441500
2004-08-31,26.73,27,26.57,26.93,384000
2004-09-01,26.96,27.43,26.9,27.12,368900
2004-09-02,26.99,27.5,26.99,27.38,135900
2004-09-03,27.38,27.5,26.88,27.02,213700
2004-09-07,27.2,27.59,27.07,27.49,541200
2004-09-08,27.32,27.53,27.13,27.13,235700
2004-09-09,27.15,27.74,27.15,27.64,488900
2004-09-10,27.65,28.2,27.52,28.2,324400
2004-09-13,28.35,28.48,28.22,28.39,380200
2004-09-14,28.45,28.5,27.94,28.43,269200
2004-09-15,28.33,28.4,27.97,28.3,325300
2004-09-16,28.35,28.68,28.15,28.16,227100
2004-09-17,28.17,28.49,27.9,28,244400
2004-09-20,28,28,27.6,27.64,340200
2004-09-21,27.6,29.07,26.75,29.05,1676100
2004-09-22,29.75,31,29.44,29.82,2710900
2004-09-23,29.6,30.24,29.49,30,875900
2004-09-24,29.92,30.1,29.55,29.6,590700
2004-09-27,29.7,29.89,29.07,29.25,652000
2004-09-28,29.25,29.4,28.69,29.07,936800
2004-09-29,28.95,29.28,28.92,29,726600
2004-09-30,29.07,29.68,28.92,29.2,570800
2004-10-01,29.17,29.79,29.17,29.6,612200
2004-10-04,29.91,30.04,29.9,29.95,467200
2004-10-05,29.92,30.1,29.86,29.94,508100
2004-10-06,30,30.15,29.96,30.03,1122600
2004-10-07,30.04,30.28,30.03,30.05,644300
2004-10-08,30.06,30.06,29.55,29.55,459200
2004-10-11,29.55,29.77,29.42,29.55,305700
2004-10-12,29.56,29.98,29.54,29.79,470200
2004-10-13,29.84,30.3,29.44,29.47,862000
2004-10-14,29.47,29.49,28.82,28.9,457100
2004-10-15,29.1,29.14,28.6,28.74,691600
2004-10-18,28.8,29.21,28.74,29.18,339200
2004-10-19,29.11,29.68,29.04,29.05,331800
2004-10-20,29.1,29.37,28.66,28.8,495500
2004-10-21,28.97,29.1,28.78,28.99,425500
2004-10-22,28.94,28.95,28.31,28.65,508600
2004-10-25,28.62,29.19,28.6,28.78,305800
2004-10-26,28.74,29.4,28.61,29.24,285200
2004-10-27,29.34,30.25,29.29,30.17,514200
2004-10-28,30.3,30.51,30.06,30.5,702200
2004-10-29,30.5,30.59,30.1,30.2,426100
2004-11-01,30.1,30.1,29.69,29.94,251800
2004-11-02,29.94,30.09,29.68,29.68,426300
2004-11-03,30.05,30.56,29.89,30.05,502200
2004-11-04,30.01,30.46,29.87,30.39,294400
2004-11-05,30.52,31.15,30.49,30.97,834900
2004-11-08,30.89,31.6,30.74,31.5,557800
2004-11-09,31.51,31.76,31.35,31.42,465300
2004-11-10,31.41,32.11,31.41,31.92,710200
2004-11-11,31.36,31.86,30.8,31.16,1372700
2004-11-12,31.25,31.7,30.95,31.63,767100
2004-11-15,31.6,32.08,31.49,32.01,1250400
2004-11-16,32,32.18,31.98,32.05,789000
2004-11-17,32.05,32.3,31.9,32.2,938300
2004-11-18,32.2,32.51,32.09,32.49,567300
2004-11-19,32.45,32.7,32.33,32.45,604300
2004-11-22,32.35,32.75,32.01,32.65,617100
2004-11-23,32.52,32.89,32.26,32.84,423300
2004-11-24,32.84,33.23,32.84,33.09,468700
2004-11-26,33.18,33.81,33.13,33.71,303300
2004-11-29,33.63,33.65,33.18,33.19,587300
2004-11-30,33.1,33.29,32.77,33.18,1086300
2004-12-01,33.36,34.25,33.36,34.2,727300
2004-12-02,33.95,34.4,33.94,34.29,644800
2004-12-03,34.15,34.75,34.11,34.66,552200
2004-12-06,34.66,34.78,33.92,34.63,498200
2004-12-07,34.63,34.8,33.93,34.01,622700
2004-12-08,34.01,34.45,33.75,34.42,545500
2004-12-09,34.17,34.85,33.65,34.64,521700
2004-12-10,34.58,34.98,34.5,34.89,473100
2004-12-13,34.8,34.92,34.38,34.46,366500
2004-12-14,34.6,35.5,34.44,35.34,511100
2004-12-15,35.17,35.82,34.95,35.49,639600
2004-12-16,35.35,35.78,35.05,35.6,424500
2004-12-17,35.4,35.92,35.33,35.91,1002100
2004-12-20,35.99,36.81,35.85,36.14,895600
2004-12-21,36.14,36.52,35.98,36.26,337000
2004-12-22,35.9,36.3,35.8,36.2,437900
2004-12-23,36.2,36.37,36.01,36.16,258900
2004-12-27,36.17,36.17,35.9,36.08,276100
2004-12-28,36.08,36.85,36.08,36.85,318300
2004-12-29,36.75,36.94,36.38,36.59,242700
2004-12-30,36.59,36.82,36.48,36.74,186100
2004-12-31,36.77,36.93,36.46,36.68,240900
