Date,Open,High,Low,Close,Volume
1995-01-03,7.777778,7.925926,7.555556,7.685185,487350
1995-01-04,7.62963,7.851852,7.259259,7.444444,421200
1995-01-05,7.296296,7.444444,7.222222,7.259259,202500
1995-01-06,7.444444,7.481481,7.259259,7.37037,180225
1995-01-09,7.518519,7.518519,7.333333,7.333333,19575
1995-01-10,7.555556,7.555556,7.259259,7.259259,78300
1995-01-11,7.259259,7.444444,7.259259,7.444444,16200
1995-01-12,7.444444,7.444444,7.259259,7.444444,17550
1995-01-13,7.444444,7.481481,7.259259,7.259259,15525
1995-01-16,7.296296,7.481481,7.296296,7.407407,43200
1995-01-17,7.296296,7.518519,7.296296,7.296296,6750
1995-01-18,7.407407,7.814815,7.407407,7.648148,195750
1995-01-19,7.555556,7.555556,6.518519,6.777778,753975
1995-01-20,6.518519,6.703704,6.185185,6.407407,166725
1995-01-23,6.37037,6.37037,6.185185,6.37037,52650
1995-01-24,6.185185,6.37037,6.185185,6.185185,60075
1995-01-25,6.185185,6.444444,6.185185,6.296296,97200
1995-01-26,6.444444,6.444444,6.222222,6.231481,193050
1995-01-27,6.444444,6.444444,6.259259,6.259259,19575
1995-01-30,6.222222,6.444444,6,6.018519,147150
1995-01-31,6,6,6,6,8100
1995-02-01,6,6.222222,6,6.222222,12150
1995-02-02,6.222222,6.222222,6,6.185185,13500
1995-02-03,6,6.222222,6,6.037037,95850
1995-02-06,6.037037,6.222222,6.037037,6.074074,58725
1995-02-07,6.222222,6.222222,6.037037,6.203704,67500
1995-02-08,6.259259,6.259259,6.148148,6.259259,45225
1995-02-09,6.259259,6.259259,6.037037,6.222222,21600
1995-02-10,6.259259,6.259259,6.037037,6.259259,20250
1995-02-13,6.259259,6.259259,6.037037,6.222222,47250
1995-02-14,6.259259,6.259259,6.037037,6.037037,22275
1995-02-15,6.037037,6.259259,6.037037,6.259259,58050
1995-02-16,6.296296,6.296296,6.074074,6.296296,258525
1995-02-17,6.074074,6.296296,6.074074,6.296296,5400
1995-02-21,6.074074,6.296296,6.074074,6.277778,31050
1995-02-22,6.296296,6.296296,6.074074,6.092593,43200
1995-02-23,6.074074,6.259259,6.074074,6.074074,22275
1995-02-24,6.074074,6.185185,5.888889,5.888889,215325
1995-02-27,6,6,5.148148,5.333333,627075
1995-02-28,5.407407,5.407407,5.037037,5.259259,648000
1995-03-01,5.37037,5.37037,5.037037,5.037037,533250
1995-03-02,5.222222,5.259259,5.037037,5.259259,178200
1995-03-03,5.259259,5.259259,5.037037,5.259259,43200
1995-03-06,5.259259,5.333333,5.074074,5.333333,54000
1995-03-07,5.333333,5.925926,5.259259,5.925926,275400
1995-03-08,6.037037,6.296296,5.888889,6.222222,204525
1995-03-09,6.185185,6.407407,6.185185,6.407407,214650
1995-03-10,6.407407,6.407407,6.185185,6.222222,33075
1995-03-13,6.185185,6.37037,6.185185,6.185185,49950
1995-03-14,6.111111,6.222222,5.888889,5.888889,130275
1995-03-15,5.814815,5.814815,5.592593,5.814815,16200
1995-03-16,5.592593,5.814815,5.592593,5.777778,4725
1995-03-17,5.592593,5.814815,5.592593,5.703704,20925
1995-03-20,5.814815,5.888889,5.62963,5.888889,43875
1995-03-21,5.740741,6.111111,5.740741,6.111111,93825
1995-03-22,5.888889,6.111111,5.888889,6.111111,13500
1995-03-23,6.111111,6.111111,5.888889,5.898148,184275
1995-03-24,5.888889,6.296296,5.888889,6.203704,209925
1995-03-27,6.074074,6.444444,6.074074,6.37037,77625
1995-03-28,6.555556,6.703704,6.333333,6.703704,47925
1995-03-29,6.703704,6.814815,6.481481,6.62963,192375
1995-03-30,6.62963,6.814815,6.62963,6.814815,30375
1995-03-31,6.62963,7.111111,6.62963,7.111111,755325
1995-04-03,6.888889,6.888889,6.62963,6.888889,224775
1995-04-04,6.666667,7.037037,6.666667,6.87037,164700
1995-04-05,7.037037,7.037037,6.703704,6.703704,126900
1995-04-06,6.703704,6.925926,6.592593,6.592593,46575
1995-04-07,6.777778,6.777778,6.592593,6.777778,103950
1995-04-10,6.611111,6.777778,6.592593,6.777778,471825
1995-04-11,6.592593,6.814815,6.592593,6.814815,43200
1995-04-12,6.592593,6.759259,6.592593,6.611111,317925
1995-04-13,6.611111,6.611111,6.611111,6.611111,0
1995-04-17,6.814815,6.814815,6.592593,6.814815,81000
1995-04-18,6.814815,6.814815,6.62963,6.666667,12150
1995-04-19,6.62963,6.851852,6.62963,6.62963,73575
1995-04-20,6.888889,6.888889,6.666667,6.87037,126900
1995-04-21,6.888889,7.148148,6.777778,6.851852,288225
1995-04-24,7.037037,7.037037,6.814815,6.814815,43200
1995-04-25,7.037037,7.037037,6.814815,7,201150
1995-04-26,7,7.074074,6.888889,7.037037,78975
1995-04-27,7.074074,7.074074,6.893519,7.074074,11475
1995-04-28,6.888889,7.074074,6.851852,6.851852,49950
1995-05-01,6.851852,7.037037,6.851852,7.037037,8775
1995-05-02,7.037037,7.037037,7.037037,7.037037,1350
1995-05-03,7.037037,7.037037,6.851852,6.888889,26325
1995-05-04,7.074074,7.074074,6.888889,7.074074,19575
1995-05-05,7.074074,7.074074,6.888889,6.888889,249075
1995-05-08,7.074074,7.074074,6.888889,7.037037,23625
1995-05-09,6.888889,7.111111,6.888889,6.888889,16875
1995-05-10,6.888889,7.074074,6.888889,7.037037,24300
1995-05-11,7,7.074074,6.888889,7.074074,8100
1995-05-12,6.851852,7,6.851852,7,12825
1995-05-15,6.851852,7.037037,6.851852,7.037037,213975
1995-05-16,6.851852,7.074074,6.851852,7.074074,41850
1995-05-17,7.074074,7.148148,6.925926,7.148148,66150
1995-05-18,7.148148,7.148148,6.962963,7.148148,7425
1995-05-19,7.148148,7.148148,7,7.148148,12825
1995-05-22,7,7.185185,7,7.111111,212625
1995-05-23,7,7.222222,7,7,56700
1995-05-24,7,7.222222,7,7,16875
1995-05-25,7.111111,7.888889,7.111111,7.62963,596025
1995-05-26,7.592593,7.814815,7.592593,7.814815,81675
1995-05-30,7.592593,7.814815,7.518519,7.518519,324000
1995-05-31,7.740741,7.740741,7.518519,7.518519,14175
1995-06-01,7.740741,7.740741,7.518519,7.740741,103275
1995-06-02,7.518519,7.740741,7.518519,7.518519,40500
1995-06-05,7.518519,7.740741,7.518519,7.740741,51300
1995-06-06,7.740741,7.851852,7.518519,7.703704,66825
1995-06-07,7.703704,7.703704,7.666667,7.666667,48600
1995-06-08,7.888889,7.888889,7.666667,7.814815,52650
1995-06-09,7.888889,7.888889,7.666667,7.666667,2700
1995-06-12,7.666667,7.888889,7.666667,7.888889,22950
1995-06-13,7.888889,8.222222,7.814815,8.222222,205200
1995-06-14,8.222222,8.222222,8.037037,8.037037,527175
1995-06-15,8.222222,8.222222,8.037037,8.12963,29025
1995-06-16,8.222222,8.407407,8.12963,8.37037,181575
1995-06-19,8.222222,8.407407,8.222222,8.407407,45900
1995-06-20,8.407407,8.407407,8.222222,8.222222,49950
1995-06-21,8.185185,8.37037,8.185185,8.37037,226800
1995-06-22,8.185185,8.37037,8.185185,8.185185,4725
1995-06-23,8.37037,8.37037,8.185185,8.185185,31050
1995-06-26,8.185185,8.37037,8.185185,8.37037,25650
1995-06-27,8.518519,8.518519,8.148148,8.148148,33750
1995-06-28,8.518519,8.518519,8.074074,8.444444,27000
1995-06-29,8.444444,8.518519,8.148148,8.222222,103275
1995-06-30,8.37037,8.814815,8.37037,8.814815,130613
1995-07-03,8.888889,9.111111,8.740741,9.111111,102938
1995-07-05,9.037037,9.037037,8.296296,8.592593,222413
1995-07-06,8.37037,8.814815,8.37037,8.740741,72563
1995-07-07,8.37037,8.962963,8.37037,8.962963,300038
1995-07-10,8.592593,8.962963,8.592593,8.962963,144450
1995-07-11,8.962963,8.962963,8.518519,8.740741,167738
1995-07-12,8.518519,8.962963,8.518519,8.962963,447863
1995-07-13,8.962963,8.962963,8.518519,8.888889,343238
1995-07-14,8.518519,8.962963,8.518519,8.962963,18563
1995-07-17,8.518519,8.962963,8.518519,8.962963,189675
1995-07-18,8.962963,8.962963,8.518519,8.962963,225113
1995-07-19,8.962963,8.962963,8.518519,8.518519,92138
1995-07-20,8.592593,8.592593,7.925926,8.259259,104625
1995-07-21,8.37037,8.37037,7.925926,8.296296,42188
1995-07-24,8.37037,8.37037,7.925926,7.925926,14850
1995-07-25,8.37037,8.37037,7.925926,8.148148,61088
1995-07-26,7.925926,8.37037,7.925926,7.925926,47925
1995-07-27,7.925926,8.37037,7.925926,7.925926,11475
1995-07-28,7.925926,8.37037,7.925926,8.296296,131963
1995-07-31,8.37037,8.37037,7.925926,8.148148,39488
1995-08-01,8.37037,8.37037,8.074074,8.074074,9450
1995-08-02,8.37037,8.37037,7.925926,8.37037,41175
1995-08-03,7.925926,8.37037,7.925926,8.148148,25313
1995-08-04,8.37037,8.37037,8.037037,8.37037,51975
1995-08-07,8.37037,8.37037,8,8,56025
1995-08-08,8.37037,8.37037,7.925926,8.074074,23625
1995-08-09,8.37037,8.37037,8.074074,8.37037,3038
1995-08-10,8.37037,8.37037,7.925926,7.925926,9113
1995-08-11,8.296296,8.296296,7.851852,8.296296,4050
1995-08-14,8.296296,8.296296,7.851852,7.851852,122850
1995-08-15,7.851852,8.296296,7.851852,8.074074,48600
1995-08-16,8.296296,8.296296,7.851852,8.296296,1000688
1995-08-17,7.851852,8.296296,7.851852,8.148148,6413
1995-08-18,7.851852,8.296296,7.851852,7.851852,15188
1995-08-21,7.851852,8.296296,7.851852,8.296296,17550
1995-08-22,7.851852,8.296296,7.851852,8.259259,30713
1995-08-23,8.296296,8.296296,7.851852,8.222222,33413
1995-08-24,7.851852,8.296296,7.851852,8.296296,20250
1995-08-25,8.296296,8.296296,7.851852,8.148148,65475
1995-08-28,8.296296,8.296296,7.851852,7.962963,27675
1995-08-29,7.851852,8.296296,7.851852,8.296296,17213
1995-08-30,7.851852,8.296296,7.703704,8,70875
1995-08-31,8,8,7.555556,7.703704,43875
1995-09-01,7.777778,8,7.555556,7.703704,51638
1995-09-05,7.555556,8,7.555556,8,58388
1995-09-06,8,8,7.555556,8,209925
1995-09-07,8.074074,8.37037,7.703704,8.074074,116775
1995-09-08,7.925926,8.37037,7.925926,8.333333,56363
1995-09-11,7.925926,8.37037,7.925926,7.925926,26663
1995-09-12,8.444444,8.444444,8,8.407407,204188
1995-09-13,8.592593,8.592593,8.222222,8.481481,90450
1995-09-14,8.592593,8.592593,8.222222,8.592593,81338
1995-09-15,8.222222,8.592593,8.222222,8.333333,47250
1995-09-18,8.592593,8.592593,8.222222,8.592593,46575
1995-09-19,8.592593,8.888889,8.222222,8.888889,79988
1995-09-20,8.888889,8.888889,8.444444,8.703704,51638
1995-09-21,8.888889,8.888889,8.444444,8.444444,49950
1995-09-22,8.888889,8.888889,8.444444,8.518519,22275
1995-09-25,8.888889,8.888889,8.444444,8.888889,18563
1995-09-26,8.888889,8.888889,8.444444,8.444444,179550
1995-09-27,8.296296,8.592593,8.222222,8.296296,47588
1995-09-28,8.518519,8.592593,8.259259,8.407407,59400
1995-09-29,8.148148,8.592593,8.148148,8.592593,106988
1995-10-02,8.37037,8.592593,8.148148,8.592593,83025
1995-10-03,8.444444,8.518519,8.148148,8.259259,41513
1995-10-04,8.148148,8.518519,8,8,22613
1995-10-05,8.37037,8.37037,7.925926,8.37037,16875
1995-10-06,8.37037,8.37037,8,8.296296,76275
1995-10-09,8.37037,8.37037,7.925926,8.333333,33750
1995-10-10,7.925926,8.37037,7.925926,8.185185,7763
1995-10-11,8.37037,8.37037,7.925926,8.296296,22275
1995-10-12,8.37037,8.37037,8.333333,8.37037,14850
1995-10-13,8.37037,8.37037,7.925926,8.296296,40163
1995-10-16,8.37037,8.37037,8,8.296296,28688
1995-10-17,8.37037,8.37037,8,8,97200
1995-10-18,8.37037,8.37037,8,8.148148,230513
1995-10-19,8,8.37037,8,8.185185,17888
1995-10-20,8,8.37037,8,8,108000
1995-10-23,8,8.37037,8,8.074074,21263
1995-10-24,8.37037,8.37037,8,8.074074,88425
1995-10-25,8.37037,8.37037,8,8.259259,251100
1995-10-26,8,8.37037,8,8.37037,25650
1995-10-27,8,8.37037,8,8.37037,25313
1995-10-30,8.444444,8.444444,8,8.259259,37463
1995-10-31,8.111111,8.444444,8,8,94163
1995-11-01,8.444444,8.444444,8,8.444444,28013
1995-11-02,8.444444,8.444444,8,8.444444,71213
1995-11-03,8.444444,8.592593,8.148148,8.518519,66150
1995-11-06,8.222222,8.592593,8.222222,8.592593,30038
1995-11-07,8.222222,8.666667,8.222222,8.555556,62438
1995-11-08,8.444444,8.666667,8.222222,8.222222,46575
1995-11-09,8.222222,8.666667,8.222222,8.666667,3713
1995-11-10,8.444444,8.666667,8.222222,8.296296,69188
1995-11-13,8.222222,8.296296,8.222222,8.296296,12825
1995-11-14,8.666667,8.666667,8.222222,8.444444,13163
1995-11-15,8.666667,8.666667,8.222222,8.296296,11813
1995-11-16,8.666667,8.666667,8.222222,8.296296,163688
1995-11-17,8.222222,8.666667,8.222222,8.666667,20250
1995-11-20,8.666667,8.666667,8.222222,8.296296,73238
1995-11-21,8.444444,8.444444,8.222222,8.222222,9113
1995-11-22,8.666667,8.666667,8.222222,8.666667,13500
