Date,Open,High,Low,Close,Volume
1999-01-04,13.5556,13.9074,13.3519,13.7407,160650
1999-01-05,13.7593,13.8148,13.7037,13.7593,107663
1999-01-06,13.7037,13.7222,13.3519,13.4444,63450
1999-01-07,13.5185,13.6481,13.2778,13.2778,58725
1999-01-08,13.3148,13.3148,13.2037,13.2407,34425
1999-01-11,13.1852,13.2037,12.8519,12.9259,90450
1999-01-12,12.9259,12.9815,12.4074,12.5556,160988
1999-01-13,12.5,12.5926,12.3519,12.3704,93488
1999-01-14,12.2407,12.3704,12.1296,12.1481,61088
1999-01-15,12.0926,13.037,12.0926,13.037,132300
1999-01-19,13.037,13.7407,13.037,13.2778,278100
1999-01-20,13.3889,13.6111,13.2593,13.3704,198450
1999-01-21,13.3148,13.6481,13.2778,13.6481,85050
1999-01-22,13.5185,14.4259,13.5,14.1481,518063
1999-01-25,14.1852,14.5556,14.1481,14.4444,348638
1999-01-26,13.9074,15.1667,13.8889,15.1481,777263
1999-01-27,15.1111,16.1667,14.6852,15.5556,402300
1999-01-28,15.5741,15.5741,14.5185,14.5556,247725
1999-01-29,14.7407,14.9815,14.6852,14.963,260888
1999-02-01,14.963,14.963,14.537,14.7778,100238
1999-02-02,14.7778,14.7963,14.5926,14.6481,101925
1999-02-03,14.6296,14.6296,14.5556,14.5741,169763
1999-02-04,14.5741,14.5926,14.3889,14.4259,111038
1999-02-05,14.3704,14.3704,14.2222,14.2778,67500
1999-02-08,14.2407,14.3519,14.2407,14.3333,220050
1999-02-09,14.2963,14.463,14.1296,14.1296,207563
1999-02-10,14.1296,14.1296,13.8889,13.9074,123188
1999-02-11,13.7963,13.8333,13.6296,13.7963,94838
1999-02-12,13.7963,13.7963,13.6111,13.6481,33750
1999-02-16,13.6852,13.7222,13.4259,13.4259,24300
1999-02-17,13.4074,13.4074,12.8889,12.9444,54000
1999-02-18,12.963,12.963,12.8148,12.8148,96863
1999-02-19,12.7963,12.8148,12.6481,12.8148,126225
1999-02-22,12.8889,13.1667,12.8889,13.037,83363
1999-02-23,13.037,13.1481,13.037,13.1111,70200
1999-02-24,13.1111,13.1667,13.1111,13.1667,85725
1999-02-25,13.1667,13.7593,13.1667,13.6852,257513
1999-02-26,13.6852,14,13.4259,13.6296,222750
1999-03-01,13.5926,13.6019,13.2037,13.2407,117788
1999-03-02,13.1852,13.3889,13.1852,13.3704,82350
1999-03-03,13.3519,13.4444,13.3148,13.4444,69188
1999-03-04,13.463,13.7222,13.463,13.6111,113400
1999-03-05,13.6481,13.8889,13.6481,13.7407,37800
1999-03-08,13.7407,13.8148,13.4259,13.4444,72225
1999-03-09,13.4444,13.4444,11.5741,11.5741,745538
1999-03-10,11.5741,11.5741,9.333333,10.1481,1958513
1999-03-11,10.1481,10.8333,9.925926,10.6296,399263
1999-03-12,10.6481,11.0185,10.6481,10.9444,194063
1999-03-15,10.7963,11.4815,10.6667,11.463,167738
1999-03-16,11.5185,11.5556,11.1667,11.2593,379013
1999-03-17,11.2963,11.2963,11.2037,11.2407,76950
1999-03-18,11.2407,11.2963,11.1481,11.1481,42188
1999-03-19,11.0926,11.1852,10.6667,11.1852,108338
1999-03-22,11.1852,11.2407,11.1111,11.2407,41850
1999-03-23,11.2037,11.2037,11.0926,11.1296,65475
1999-03-24,11.1852,11.2407,11.1667,11.2222,20250
1999-03-25,11.1852,11.2593,11.1852,11.2407,133988
1999-03-26,11.2593,11.4815,10.9259,10.9444,291600
1999-03-29,10.8889,11.0833,10.8889,11.0185,91800
1999-03-30,10.9444,11,10.8148,10.8704,285525
1999-03-31,10.8704,11.0185,10.7037,10.9815,169088
1999-04-01,10.963,10.963,10.7778,10.9444,41513
1999-04-05,10.9444,10.963,10.8889,10.963,104963
1999-04-06,10.9444,10.9815,10.9167,10.963,103950
1999-04-07,10.9444,10.9815,10.8704,10.9444,114750
1999-04-08,10.9444,10.9444,10.7407,10.7407,33413
1999-04-09,10.7407,10.7407,9.666667,9.981481,322650
1999-04-12,9.925926,10.5,9.833333,10.2963,225113
1999-04-13,10.1667,10.1667,9.944444,9.944444,85388
1999-04-14,9.962963,10.1296,9.907407,9.907407,128588
1999-04-15,9.907407,9.925926,9.740741,9.740741,143438
1999-04-16,9.740741,10.2593,9.740741,9.833333,106650
1999-04-19,9.796296,10.7593,9.796296,10.7593,188663
1999-04-20,10.7222,10.7222,10.463,10.5741,76950
1999-04-21,10.5741,10.8519,10.5741,10.7963,100238
1999-04-22,10.7963,10.7963,10.2963,10.2963,52650
1999-04-23,10.3148,10.8519,10.3148,10.8333,492413
1999-04-26,10.7963,10.7963,10.6296,10.7963,177525
1999-04-27,10.5741,10.7593,10.537,10.6667,152213
1999-04-28,10.6667,10.6667,10.4815,10.537,66150
1999-04-29,10.5926,10.5926,10.3148,10.3148,108338
1999-04-30,10.3889,10.4074,10.0741,10.0741,86063
1999-05-03,10.0741,10.1481,9.916667,10.037,151875
1999-05-04,10.0741,10.1111,9.888889,9.925926,224775
1999-05-05,9.925926,9.925926,9.703704,9.703704,62100
1999-05-06,9.703704,10.0926,9.685185,10.0926,60075
1999-05-07,10.0741,10.0926,9.962963,10.0741,135675
1999-05-10,10.0185,10.3333,10.0185,10.2222,142763
1999-05-11,10.1481,10.3519,10.1296,10.2963,169763
1999-05-12,10.3148,10.3519,9.777778,9.833333,115088
1999-05-13,9.87037,9.888889,9.777778,9.833333,38813
1999-05-14,9.814815,9.888889,9.814815,9.851852,57375
1999-05-17,9.87037,9.907407,9.814815,9.87037,24638
1999-05-18,9.87037,10.1111,9.814815,9.907407,90113
1999-05-19,9.87037,9.962963,9.833333,9.851852,18225
1999-05-20,9.87037,10.1852,9.796296,10.1296,79313
1999-05-21,10.0926,10.3519,10.0556,10.1481,73913
1999-05-24,10.1481,10.3333,10.1111,10.2037,103275
1999-05-25,10.1667,10.3519,10.1481,10.2222,112050
1999-05-26,10.1667,10.2037,10.037,10.0741,48938
1999-05-27,10.037,10.0741,9.851852,9.851852,27000
1999-05-28,9.851852,9.851852,9.62963,9.703704,251438
1999-06-01,9.740741,10.463,9.740741,10.4259,400613
1999-06-02,10.4074,10.537,10.2222,10.3333,80663
1999-06-03,10.3333,10.3333,10.2222,10.2593,92475
1999-06-04,10.2407,10.4259,10.2222,10.3889,175838
1999-06-07,10.3889,10.3889,10.3333,10.3333,154575
1999-06-08,10.3519,10.5,10.3333,10.3889,304425
1999-06-09,10.4259,10.463,10.3704,10.4259,101925
1999-06-10,10.4259,10.4259,10.3333,10.3333,74925
1999-06-11,10.3148,10.3704,10.3148,10.3519,60750
1999-06-14,10.3704,10.3704,9.925926,10,100238
1999-06-15,10,10.1852,10,10.1852,79650
1999-06-16,10.2037,10.3519,10.2037,10.3519,81000
1999-06-17,10.3148,10.4074,10.3148,10.4074,88088
1999-06-18,10.4074,10.9444,10.4074,10.6852,218363
1999-06-21,10.6852,10.7963,10.2963,10.2963,101250
1999-06-22,10.3519,10.5556,10.3519,10.537,23288
1999-06-23,10.6481,10.7037,10.3333,10.3333,47925
1999-06-24,10.3704,10.3889,10.2593,10.3519,10800
1999-06-25,10.3889,10.4444,10.3704,10.3889,33750
1999-06-28,10.4259,10.6481,10.3519,10.3889,158963
1999-06-29,10.3333,10.6111,10.3333,10.537,48600
1999-06-30,10.5185,10.5556,10.3704,10.3889,95513
1999-07-01,10.463,10.537,10.3889,10.5,69525
1999-07-02,10.537,10.6667,10.537,10.6296,69525
1999-07-06,10.6667,11.8333,10.6667,11.6111,184950
1999-07-07,11.6111,11.6481,11.3889,11.4444,87075
1999-07-08,11.4815,11.4815,11.4444,11.4815,49275
