Date,Open,High,Low,Close,Volume
2018-01-02,153.41,154.48,152.47,153.39,176400
2018-01-03,153.42,155.13,153.21,153.43,127900
2018-01-04,154.07,156.51,154.07,155.18,131900
2018-01-05,155.67,157.46,155.54,156.92,100500
2018-01-08,156.53,159.14,156.2,158.86,111600
2018-01-09,159.3,159.3,157.64,158.36,97900
2018-01-10,158.38,160.18,157.54,158.22,134600
2018-01-11,158.77,161.23,157.45,160.25,198900
2018-01-12,160.32,162.94,159.29,159.56,136300
2018-01-16,160.19,161.15,159.09,159.75,176100
2018-01-17,160.62,162.77,159.73,162.32,163400
2018-01-18,162.52,163.28,160.91,161.2,106600
2018-01-19,160.94,164.76,160.94,163.45,195300
2018-01-22,162.78,164.05,162.39,163.52,117200
2018-01-23,163.4,165.14,162.54,164.02,123200
2018-01-24,164.56,165.55,162.59,162.88,138800
2018-01-25,163.61,164.83,161.82,162.89,138700
2018-01-26,170.99,170.99,163.44,170.09,346900
2018-01-29,169.97,177.91,168.97,176.13,420800
2018-01-30,174.17,175.91,172.67,173.52,298800
2018-01-31,174.12,175.08,172.15,172.66,223200
2018-02-01,172.19,173.87,170.87,172.84,182500
2018-02-02,171.88,172.32,169.34,169.38,122100
2018-02-05,167.68,170.56,163.96,164.01,170600
2018-02-06,160.54,165.45,160.54,164.47,195300
2018-02-07,164.32,164.99,162.6,163.19,125600
2018-02-08,163.58,163.58,156.2,156.25,156700
2018-02-09,157.91,158.88,153.61,157.82,155500
2018-02-12,158.36,161.11,157.39,159.83,159000
2018-02-13,158.73,159.84,157.76,159.72,74900
2018-02-14,158.15,164.51,158.15,163.72,168300
2018-02-15,164.97,166.44,163.61,165.74,127700
2018-02-16,164.86,168.81,163.6,166.48,230700
2018-02-20,166.5,173.2,166.49,172.02,355800
2018-02-21,172.25,176.25,172.22,172.34,232800
2018-02-22,172.44,174.31,171.88,172.75,155700
2018-02-23,174.48,176.46,173.15,176.3,144200
2018-02-26,177.35,177.74,174.72,175.25,167000
2018-02-27,175.81,176.41,172.59,172.69,145900
2018-02-28,173.64,174.04,169.85,169.94,157400
2018-03-01,169.99,170.94,167.06,169.6,210200
2018-03-02,168.12,172.56,167.4,172.22,141500
2018-03-05,172,173.83,170.77,173.49,101900
2018-03-06,174.31,176.14,173.87,175.9,156400
2018-03-07,175.21,178.18,174.37,177.85,139500
2018-03-08,178.63,178.95,176.02,177.64,117900
2018-03-09,179,179.58,177.16,178.09,293400
2018-03-12,178.77,179.21,175.96,177.14,190700
2018-03-13,178.05,178.05,175.26,176.1,136300
2018-03-14,177.3,177.3,173.28,173.75,248500
2018-03-15,173.67,173.67,170.9,171.3,266000
2018-03-16,171.64,172.89,169.28,170.65,351500
2018-03-19,169.66,170.14,166.1,167.6,259500
2018-03-20,167.71,170.8,167.71,169.96,169500
2018-03-21,170,172.86,170,170.88,117500
2018-03-22,169.54,171.59,167.52,167.76,167600
2018-03-23,168.03,168.55,163.1,163.1,140800
2018-03-26,165.34,170.16,164.37,169.93,213600
2018-03-27,170.54,171.78,164.8,165.75,193000
2018-03-28,166.03,168.59,165.04,167.51,203600
2018-03-29,168.58,170.96,167.39,169.37,188800
2018-04-02,168.44,169.54,162.58,163.17,160600
2018-04-03,164.27,167.6,163.42,167.26,214700
2018-04-04,164.44,167.62,163.07,167.04,136500
2018-04-05,168.41,169.37,166.8,168.92,121300
2018-04-06,167.1,168.34,163.22,164.23,110600
2018-04-09,165.83,168.19,163.2,163.33,112200
2018-04-10,165.52,168.1,164.08,167.62,83700
2018-04-11,166.48,169.36,166.36,168.97,128200
2018-04-12,170,171.76,169.08,171.03,159100
2018-04-13,171.86,171.86,168.31,168.81,166200
2018-04-16,169.93,171.7,169.03,171,74900
2018-04-17,172.24,174.25,171.05,173.86,96400
2018-04-18,174.13,175.12,172.82,174.13,134600
2018-04-19,173.05,174.48,172.69,173.23,90000
2018-04-20,172.56,174.43,172.1,172.69,108800
2018-04-23,172.82,173.23,170.91,171.71,89300
2018-04-24,172.68,172.95,167.49,169.19,116700
2018-04-25,168.43,169.54,165.21,166.84,170800
2018-04-26,167.54,171.57,166.16,170.4,192200
2018-04-27,175,177.92,170.44,176.54,328200
2018-04-30,177.83,177.83,173.12,173.18,239000
2018-05-01,172.69,174.78,170.64,174.38,199300
2018-05-02,173.37,174.35,170.7,171.25,194100
2018-05-03,171.07,174.17,169.75,173.59,139500
2018-05-04,172.54,176.99,171.67,176.14,116800
2018-05-07,176.6,177.77,175.87,176.35,98000
2018-05-08,175.42,176.49,174.27,176.09,137900
2018-05-09,176.44,177.65,174.79,176.44,112300
2018-05-10,177.37,179.79,177.34,179.12,130700
2018-05-11,178.87,180.42,177.32,178.03,121600
2018-05-14,178.26,178.71,176,176.42,227800
2018-05-15,175.4,178.9,175,178.28,181000
2018-05-16,178.66,181.89,178.66,180.09,205800
2018-05-17,179.34,180.93,178.65,180.3,159500
2018-05-18,181.08,182.27,179.87,180.04,274900
2018-05-21,180.74,182.34,180.63,181.76,119800
2018-05-22,181.88,182.09,180.41,180.41,125600
2018-05-23,179.95,182.03,179.73,181.87,86300
2018-05-24,181.77,182.2,180.76,181.08,124400
2018-05-25,180.55,182.3,180.32,181.29,133200
2018-05-29,180.42,182.23,180.42,181.79,119800
2018-05-30,182.94,185.81,182.94,184.32,259900
2018-05-31,185.18,186.76,183.59,184.03,217700
2018-06-01,185.67,187.68,185.45,187.38,174400
2018-06-04,188.55,190.69,187.87,189.79,255600
2018-06-05,190.3,192.34,190.09,191.77,166900
2018-06-06,192.46,193.73,191.89,192.86,219800
2018-06-07,193.32,193.87,192.18,192.83,294600
2018-06-08,192.92,199.06,192.85,198.95,260700
2018-06-11,199.05,200,196.51,196.59,295500
2018-06-12,197,197.25,193.73,194.02,268800
2018-06-13,195.27,198.19,195.13,197.47,201900
