Date,Shares
2019-10-25,300883008
2019-10-26,293278016
2019-11-07,302312000
2019-11-08,277001984
2019-11-09,293278016
2019-11-13,289606016
2019-11-14,293278016
2019-11-15,292272992
2019-11-16,293278016
2019-11-20,291548000
2019-11-22,292572000
2019-11-23,293278016
2019-11-25,299115008
2019-11-27,293278016
2019-12-03,293104992
2019-12-05,293278016
2019-12-13,303020992
2019-12-14,293278016
2019-12-18,284865984
2019-12-20,293278016
2019-12-23,292800000
2019-12-24,293278016
2019-12-26,294383008
2019-12-27,293278016
2020-01-08,300519008
2020-01-10,291468000
2020-01-11,293776000
2020-01-12,293278016
2020-01-13,309672000
2020-01-14,293278016
2020-01-21,296535008
2020-01-23,293278016
2020-01-24,299636000
2020-01-26,293278016
2020-02-04,299297984
2020-02-05,293278016
2020-02-07,299896992
2020-02-09,299896992
2020-02-13,300928992
2020-02-14,293278016
2020-03-02,284270016
2020-03-04,298748000
2020-03-05,298748000
2020-03-06,289447008
2020-03-07,292644000
2020-03-10,316024000
2020-04-08,291174016
2020-05-19,289068992
2020-08-28,289068992
2020-09-05,290488000
2020-09-06,289068992
2020-11-26,289068992
2021-03-06,290950016
2021-03-08,290950016
2021-03-17,290950016
2021-04-07,290167008
2021-04-24,294161984
2021-04-27,290167008
2021-05-18,289160992
2021-10-27,299960992
2021-11-17,289160992
2022-02-11,289160992
2022-02-17,291640000
2022-02-18,349160992
2022-02-23,349160992
2022-03-04,350264992
2022-03-05,349160992
2022-03-15,349160992
2022-04-01,350167008
2022-04-02,350167008
2022-05-27,352284000
2022-05-28,350167008
2022-09-01,350167008
2022-09-09,350167008
2022-09-13,345744000
2022-09-14,350167008
2022-09-15,349803008
2022-09-16,360670016
2022-09-17,350167008
2022-10-05,348420000
2022-10-06,350167008
2022-10-13,344628000
2022-10-14,350167008
2022-12-06,354316992
2022-12-07,350167008
2023-03-08,350167008
2023-03-31,350167008
2023-04-01,350167008
2023-04-07,361839008
2023-04-08,350167008
2023-04-21,350167008
2023-05-11,354027008
2023-05-14,356977984
2023-05-15,350167008
2023-06-03,351038016
2023-06-04,350167008
2023-06-08,357208992
2023-06-09,355688992
2023-06-10,353916992
2023-06-13,350167008
2023-08-22,350167008
2023-09-05,350256000
2023-09-06,350167008
2023-09-08,350167008
2023-10-04,350167008
2023-10-24,350167008
2023-10-25,350167008
2023-10-27,350167008
2023-10-30,350167008
2023-10-31,350167008
2023-11-02,350167008
2023-11-08,353167008
2023-11-09,350167008
2023-11-10,350167008
2023-11-21,350167008
2023-11-27,350167008
2023-11-30,350167008
2023-12-05,361784000
2023-12-06,350167008
2023-12-07,350167008
2023-12-08,350167008
2023-12-11,350167008
2023-12-14,350167008
2023-12-15,350167008
2023-12-19,351288992
2023-12-20,350167008
2023-12-22,350167008
2023-12-25,350740000
2023-12-26,350167008
2023-12-29,350167008
2024-01-05,350167008
2024-01-06,350167008
2024-01-12,350167008
2024-01-18,350167008
2024-01-19,350167008
2024-01-25,350167008
2024-01-29,350167008
2024-01-30,350167008
2024-01-31,353348992
2024-02-01,350167008
2024-02-05,350167008
2024-02-06,350167008
2024-02-09,350167008
2024-02-14,350167008
2024-02-15,349687008
2024-02-19,354355008
2024-02-20,349687008
2024-03-11,361755008
2024-03-12,349687008
2024-03-25,360576992
2024-03-26,349687008
2024-04-08,350656992
2024-04-16,363126016
2024-04-17,349687008
2024-04-18,349687008
2024-04-25,349687008
2024-05-09,349688000
2024-05-10,349688000
2024-05-13,357553984
2024-05-17,354775008
2024-05-18,349688000
2024-05-22,352750016
2024-05-23,352750016
2024-05-30,354571008
2024-05-31,349688000
2024-06-12,350860992
2024-06-14,356343008
2024-06-15,349688000
2024-06-17,360193984
2024-06-18,349688000
2024-06-25,352080992
2024-07-05,351756000
2024-07-08,349688000
2024-07-12,349688000
2024-07-22,360396000
2024-07-25,349688000
2024-08-07,349708000
2024-08-08,349708000
2024-08-09,377331008
2024-08-10,349708000
2024-08-26,362756992
2024-08-27,349708000
2024-08-28,357860000
2024-08-29,349708000
2024-09-04,377851008
2024-09-05,349708000
2024-09-09,353238016
2024-09-10,349708000
2024-09-11,349708000
2024-09-12,349708000
2024-09-17,363976992
2024-09-18,349708000
2024-09-19,351636000
2024-09-20,349708000
2024-10-11,352060000
2024-10-12,349708000
2024-10-25,349708000
2024-10-29,354433984
2024-10-30,349708000
2024-11-09,349708000
2024-11-10,349708000
2024-11-15,350256000
2024-11-16,349708000
2024-11-18,351772992
2024-11-19,349708000
2024-11-22,349708000
2024-11-26,349708000
2024-11-27,349708000
2024-11-30,361627008
2024-12-02,349708000
2024-12-05,349708000
2024-12-06,349708000
2024-12-14,349708000
2024-12-16,349708000
2024-12-20,349708000
2024-12-23,349708000
2024-12-24,349708000
2024-12-25,349708000
2024-12-27,349708000
2024-12-31,349708000
2025-01-06,359119008
2025-01-07,349708000
2025-01-08,349708000
2025-01-11,349708000
2025-01-14,349708000
2025-01-17,349708000
2025-01-20,349708000
2025-01-22,349708000
2025-01-23,349708000
2025-01-24,349708000
2025-01-27,349708000
2025-01-29,349708000
2025-01-31,349708000
2025-02-03,373086016
2025-02-04,349708000
2025-02-06,349708000
2025-02-07,349708000
2025-02-08,349708000
2025-02-10,349708000
2025-02-12,377148000
2025-02-13,349708000
2025-02-14,358830016
2025-02-15,349708000
2025-02-17,355204000
2025-02-18,349708000
2025-02-21,349708000
2025-02-27,349708000
2025-02-28,349708000
2025-03-04,349708000
2025-03-10,349708000
2025-03-11,349708000
2025-03-14,349708000
2025-03-17,349708000
2025-03-21,372528000
2025-03-22,349708000
2025-03-27,349708000
2025-03-28,349708000
2025-03-31,383030016
2025-04-01,349708000
2025-04-03,349708000
2025-04-04,349708000
2025-04-08,349708000
2025-04-09,349708000
2025-04-10,349708000
2025-04-11,349708000
2025-04-14,349708000
2025-04-18,349708000
2025-04-21,349708000
2025-04-22,349708000
2025-04-23,349708000
2025-04-24,349708000
2025-04-30,354079008
2025-05-01,349708000
2025-05-02,349708000
2025-05-09,356960992
2025-05-10,349708000
2025-05-12,349708000
2025-05-15,349708000
2025-05-17,349708000
2025-05-20,349708000
2025-05-22,349708000
2025-05-26,354216992
2025-05-27,349708000
2025-05-28,349708000
2025-05-29,349708000
2025-05-30,349708000
2025-05-31,349708000
2025-06-02,349708000
2025-06-05,350960992
2025-06-06,349708000
2025-06-10,349708000
2025-06-13,364084000
2025-06-14,349708000
2025-06-16,349708000
2025-06-17,349708000
2025-06-18,349708000
2025-06-19,349708000
2025-06-23,349708000
2025-06-24,349708000
2025-06-25,349708000
2025-07-04,349708000
2025-07-07,358523008
2025-07-08,349708000
2025-07-09,349708000
2025-07-14,363588992
2025-07-15,349708000
2025-07-16,359519008
2025-07-17,349708000
2025-07-18,362271008
2025-07-19,349708000
2025-07-23,349708000
2025-07-24,349708000
2025-07-29,349708000
2025-08-05,349708000
2025-08-06,349708000
2025-08-07,349708000
2025-08-08,349708000
2025-08-11,349712000
2025-08-12,349712000
2025-08-13,349712000
2025-08-21,349712000
2025-08-22,349712000
2025-08-23,349712000
2025-08-27,349712000
2025-08-29,352518016
2025-08-30,349712000
2025-09-02,349712000
2025-09-04,355031008
2025-09-05,349712000
2025-09-08,349712000
2025-09-09,349712000
2025-09-10,349712000
2025-09-12,349712000
2025-09-16,349712000
2025-09-17,349712421
2025-09-18,349712421
2025-09-19,361870113
2025-09-20,349712421
2025-09-23,349712421
2025-09-25,349712421
2025-09-26,349712421
2025-10-02,362230862
2025-10-07,365627731
2025-10-08,349712421
2025-10-09,349712421
2025-10-14,356487293
2025-10-15,349712421
2025-10-16,349712421
2025-10-20,349712421
2025-10-23,368957769
2025-10-24,349712421
2025-10-27,356298933
2025-10-28,349712421
2025-10-30,349712421
2025-10-31,356806429
2025-11-01,349712421
2025-11-06,349712421
2025-11-17,349712421
2026-03-27,349712422
2026-04-23,349712421
2026-05-13,349713221
2026-08-08,349732314
