Date,Open,High,Low,Close,Volume
2021-01-04,62.74,62.93,59.25,59.5,2671700
2021-01-05,59.13,60.3,58.74,59.42,2153700
2021-01-06,59.93,61.39,59.88,60.61,2241500
2021-01-07,60.81,61.63,60.43,61.5,2782300
2021-01-08,61.97,63.09,61.45,62.64,1381900
2021-01-11,62.01,62.72,61.71,62.24,1770900
2021-01-12,62.12,63.14,61.76,63.04,1182800
2021-01-13,63.03,63.64,61.78,61.81,1251600
2021-01-14,62.18,63,61.67,62.26,1579700
2021-01-15,62.1,63.58,61.7,63.52,1619300
2021-01-19,63.65,64.09,62.65,63.61,1399500
2021-01-20,63.49,65.24,63.26,64.9,1375300
2021-01-21,64.36,65.14,63.91,64.99,994000
2021-01-22,64.99,66.2,64.65,66.02,2155400
2021-01-25,66.09,66.31,64.5,65.12,1795300
2021-01-26,65.4,65.5,63.11,63.13,1650700
2021-01-27,62.36,63.17,61.58,62.66,1974800
2021-01-28,63.22,64.21,62.34,63.99,2049100
2021-01-29,63.36,64.35,60.6,60.98,2026000
2021-02-01,61.74,63.73,60.71,63.7,1706500
2021-02-02,64.54,65.85,63.63,65.44,1620700
2021-02-03,64.84,66.08,64.39,65.67,1630500
2021-02-04,65.77,67.9,65.57,67.66,1712500
2021-02-05,68.11,68.19,66.91,67.42,1038000
2021-02-08,67.5,67.97,66.87,67.93,811000
2021-02-09,68.34,69.22,67.42,67.44,1107500
2021-02-10,67.57,68.39,66.99,68.1,842900
2021-02-11,68.36,70.67,68.07,70.35,1656000
2021-02-12,69.78,71.44,69.74,71.33,1693200
2021-02-16,71.52,71.73,70.27,70.56,2395100
2021-02-17,70.39,70.42,69.4,69.72,1230800
2021-02-18,69.2,70.13,68.72,69.81,2134300
2021-02-19,70.54,73.1,70.38,72.74,2254800
2021-02-22,71.71,75.95,71.55,75.25,3540400
2021-02-23,77.91,82.05,76.04,77.88,5021000
2021-02-24,77.88,78.29,76.98,77.18,2471300
2021-02-25,77.32,77.8,74.08,74.57,2719900
2021-02-26,75.05,76.65,74.72,75.77,2695900
2021-03-01,76.72,78.08,76.19,77.55,2273800
2021-03-02,77.76,78.78,77,77.99,2371200
2021-03-03,77.91,79.4,77.3,77.91,2068100
2021-03-04,78.14,78.56,75.33,76.63,2262100
2021-03-05,77.12,78.11,74.77,77.28,1728000
2021-03-08,77.48,77.77,75.98,76.69,1464500
2021-03-09,77.36,77.63,74.9,74.95,1980500
2021-03-10,76.04,77.4,75.06,76.81,1699600
2021-03-11,77.13,79.12,76.32,78.56,1585400
2021-03-12,78.48,79.36,78.31,79.28,1127900
2021-03-15,79.04,80.64,77.53,80.57,1561700
2021-03-16,80.5,81.32,78.03,78.35,1350200
2021-03-17,78.41,79.4,77.43,79.32,1117600
2021-03-18,78.82,80.24,78.01,78.35,1014300
2021-03-19,78.05,78.24,76.53,76.74,2416100
2021-03-22,76.94,77.16,75.62,75.93,1656400
2021-03-23,75.58,76.18,74.61,74.98,2209500
2021-03-24,75.16,76.17,74.1,74.16,1377400
2021-03-25,73.23,76.65,72.88,76.43,1442500
2021-03-26,77.3,79.18,76.31,79.09,1250200
2021-03-29,78.09,79.05,77,77.3,1296100
2021-03-30,77.41,79.33,77.1,79.12,2002500
2021-03-31,78.94,79.91,78.1,79.11,2628800
2021-04-01,79.81,80.1,78.79,80.05,1784700
2021-04-05,80.76,81.3,80.1,80.93,2370400
2021-04-06,80.44,80.9,78.71,79.64,1612400
