Date,Open,High,Low,Close,Volume
2020-01-02,61.9,61.9,60.97,61.48,1326700
2020-01-03,60.44,61.28,60,60.97,1213300
2020-01-06,60.56,60.88,60.25,60.69,1489400
2020-01-07,60.67,60.75,60.01,60.62,1012100
2020-01-08,60.81,61.06,60.17,60.2,1252300
2020-01-09,60.49,60.79,60.25,60.56,986500
2020-01-10,60.58,60.64,60.07,60.24,837700
2020-01-13,60.01,60.82,59.9,60.66,1038800
2020-01-14,60.49,60.79,60.13,60.28,971100
2020-01-15,60.02,60.77,60.02,60.39,955600
2020-01-16,60.66,61.28,60.45,60.8,1222100
2020-01-17,61.09,61.44,60.77,61.03,1374300
2020-01-21,60.75,61.41,60.61,61.1,1424700
2020-01-22,61.67,61.78,60.82,60.91,892000
2020-01-23,60.74,61.37,60.35,60.84,1026900
2020-01-24,60.62,61.04,60.26,60.77,1509900
2020-01-27,59.66,60.49,59.26,60.44,1782000
2020-01-28,60.84,61.59,60.81,61.46,1105800
2020-01-29,61.7,61.74,61.25,61.45,918400
2020-01-30,60.81,61.98,60.81,61.88,1004300
2020-01-31,61.63,61.85,60.89,61.05,1707700
2020-02-03,61.41,62.48,61.41,62.02,1019100
2020-02-04,62.81,64.08,62.64,63.43,1295800
2020-02-05,63.86,64.16,63.48,63.93,1363300
2020-02-06,64.3,64.61,63.7,63.88,1070500
2020-02-07,63.5,64.22,63.38,64.03,1329100
2020-02-10,64.03,64.36,63.94,64.25,636400
2020-02-11,64.67,64.75,62.88,63.08,1680800
2020-02-12,63.23,63.71,62.18,63.69,1486100
2020-02-13,63.39,64.14,63.18,64.12,920500
2020-02-14,64.04,64.31,63.78,63.96,873400
2020-02-18,63.96,63.96,63.15,63.46,998200
2020-02-19,63.4,63.67,63.26,63.4,989000
2020-02-20,63.14,63.9,62.92,63.7,1212900
2020-02-21,63.49,63.7,62.39,62.73,1059000
2020-02-24,61.01,61.4,59.62,60.07,1282700
2020-02-25,60.13,60.65,57.81,57.96,1412200
2020-02-26,58.29,58.94,56.93,56.93,2033500
2020-02-27,56.01,58.38,53.53,56.54,3415200
2020-02-28,55.25,56.9,54.39,56.14,4469200
2020-03-02,56.28,58.19,55.54,58.19,1817200
2020-03-03,58.22,59.23,56.92,57.73,2085900
2020-03-04,58.36,59.31,58.02,59.16,1594600
2020-03-05,57.43,58.18,56.16,56.78,2045200
2020-03-06,54.7,55.54,52.81,54.58,2786400
2020-03-09,50.13,51.62,49.07,49.17,2846400
2020-03-10,50.75,52.77,48.95,52.61,2792600
2020-03-11,51.13,51.59,49.11,49.69,3006800
2020-03-12,45.75,48.94,44.41,44.53,3185000
2020-03-13,47.21,47.21,43.51,46.38,3877500
2020-03-16,36.4,41.32,34.69,38.4,3962400
2020-03-17,39.11,40.24,35.23,36.28,6622800
2020-03-18,34,35.7,31.51,35.52,3458900
2020-03-19,34.88,41.03,34.47,39.44,3154900
2020-03-20,40.24,40.51,34.25,34.26,3168600
2020-03-23,34.26,35.04,29.17,29.83,4279500
2020-03-24,31.12,35.93,31.03,33.86,4394400
2020-03-25,33.6,37.33,33.03,35.8,2974100
2020-03-26,36.31,41,35.76,40.65,2303000
2020-03-27,39.33,40.09,38.01,39.2,2120300
2020-03-30,39.2,41.24,38.03,41.03,2100500
2020-03-31,40.67,41.41,37.35,37.71,2683400
2020-04-01,35.54,36.6,34.21,35.74,3207100
2020-04-02,35.05,37.53,35.05,36.67,3970800
