Date,Shares
2023-12-01,304792992
2023-12-02,304792992
2023-12-06,308814016
2023-12-08,304792992
2023-12-12,304792992
2023-12-21,304792992
2023-12-22,304792992
2023-12-23,304792992
2023-12-26,304792992
2023-12-30,304792992
2024-01-05,310476000
2024-01-10,304792992
2024-01-13,304792992
2024-01-18,304792992
2024-01-19,304792992
2024-01-20,304792992
2024-01-23,304792992
2024-01-25,304792992
2024-01-27,304792992
2024-01-30,304792992
2024-02-01,304792992
2024-02-02,305216992
2024-02-08,304792992
2024-02-09,304792992
2024-02-10,304792992
2024-02-15,304792992
2024-02-16,304792992
2024-02-21,305696000
2024-02-24,305696000
2024-03-01,305696000
2024-03-05,308416000
2024-03-07,305696000
2024-03-12,308704992
2024-03-15,305696000
2024-03-16,305696000
2024-03-20,305696000
2024-03-27,305696000
2024-03-28,305696000
2024-04-02,305696000
2024-04-03,305696000
2024-04-05,305696000
2024-04-09,305696000
2024-04-11,305696000
2024-04-12,305696000
2024-04-13,306948992
2024-04-16,306948992
2024-04-17,306948992
2024-04-18,306948992
2024-04-23,306948992
2024-04-24,306948992
2024-04-25,308152000
2024-04-26,306948992
2024-04-30,306948992
2024-05-02,306948992
2024-05-03,306948992
2024-05-04,307587008
2024-05-06,307980000
2024-05-07,306824000
2024-05-08,306824000
2024-05-10,306824000
2024-05-14,306824000
2024-05-15,306824000
2024-05-16,306824000
2024-05-17,306824000
2024-05-22,306824000
2024-05-23,309598016
2024-05-24,306824000
2024-05-25,306824000
2024-05-29,306824000
2024-05-30,306824000
2024-05-31,306824000
2024-06-01,306824000
2024-06-07,308323008
2024-06-12,308515008
2024-06-14,306824000
2024-06-19,306824000
2024-06-22,306824000
2024-06-28,306824000
2024-07-02,306824000
2024-07-03,306824000
2024-07-09,306824000
2024-07-10,306824000
2024-07-11,306824000
2024-07-17,306824000
2024-07-23,306824000
2024-07-24,306824000
2024-07-26,306431008
2024-07-30,306431008
2024-08-03,306431008
2024-08-06,306431008
2024-08-08,306431008
2024-08-09,306431008
2024-08-10,306431008
2024-08-13,310039008
2024-08-16,306431008
2024-08-17,306431008
2024-08-20,306431008
2024-08-23,306431008
2024-08-24,306431008
2024-08-27,307244992
2024-08-28,306431008
2024-08-29,307044000
2024-08-30,306431008
2024-08-31,306431008
2024-09-04,306431008
2024-09-05,308753984
2024-09-06,306431008
2024-09-07,308051008
2024-09-11,306431008
2024-09-18,309880000
2024-09-20,306431008
2024-09-21,308673984
2024-09-24,306431008
2024-09-25,306431008
2024-09-28,307203008
2024-10-01,306431008
2024-10-02,306431008
2024-10-04,312608992
2024-10-05,310692000
2024-10-08,306431008
2024-10-10,306431008
2024-10-11,306431008
2024-10-12,306431008
2024-10-14,306431008
2024-10-17,306431008
2024-10-18,307811008
2024-10-19,306431008
2024-10-22,306431008
2024-10-24,306431008
2024-10-29,307608000
2024-10-30,306017984
2024-10-31,306017984
2024-11-01,308471008
2024-11-07,318599008
2024-11-08,306017984
2024-11-09,306017984
2024-11-12,306017984
2024-11-16,310176992
2024-11-21,306017984
2024-11-23,306017984
2024-11-26,306017984
2024-11-27,306017984
2024-11-28,306017984
2024-11-30,307592000
2024-12-03,306017984
2024-12-04,306017984
2024-12-05,306017984
2024-12-06,306017984
2024-12-07,306017984
2024-12-10,306017984
2024-12-11,306017984
2024-12-12,306017984
2024-12-18,306017984
2024-12-19,306017984
2024-12-20,306017984
2024-12-21,306017984
2024-12-24,306017984
2024-12-25,306017984
2024-12-28,306017984
2025-01-01,306017984
2025-01-03,306017984
2025-01-04,306017984
2025-01-07,306017984
2025-01-11,321136992
2025-01-14,306017984
2025-01-22,306017984
2025-01-28,306017984
2025-01-30,306017984
2025-02-01,306017984
2025-02-04,306017984
2025-02-05,306017984
2025-02-06,306017984
2025-02-08,306017984
2025-02-11,306017984
2025-02-13,306017984
2025-02-15,306017984
2025-02-18,306017984
2025-02-26,300036992
2025-02-27,300036992
2025-03-01,300036992
2025-03-04,300036992
2025-03-05,300036992
2025-03-06,300036992
2025-03-07,300036992
2025-03-08,300036992
2025-03-10,310855008
2025-03-11,300036992
2025-03-13,300036992
2025-03-18,300036992
2025-03-20,300036992
2025-03-22,300847008
2025-03-25,300036992
2025-03-26,300036992
2025-03-27,302547008
2025-03-28,300036992
2025-04-01,300036992
2025-04-05,300036992
2025-04-08,299856992
2025-04-10,311732992
2025-04-11,299856992
2025-04-12,299856992
2025-04-15,299856992
2025-04-16,299856992
2025-04-18,299856992
2025-04-22,305201984
2025-04-23,299856992
2025-04-24,299856992
2025-04-25,299856992
2025-04-26,305196992
2025-04-29,298104992
2025-04-30,298104992
2025-05-03,298104992
2025-05-06,298104992
2025-05-07,298104992
2025-05-09,298104992
2025-05-13,298104992
2025-05-14,298104992
2025-05-20,298104992
2025-05-22,298104992
2025-05-23,298104992
2025-05-27,298104992
2025-05-29,298659008
2025-05-30,298104992
2025-06-03,298104992
2025-06-04,298104992
2025-06-05,298104992
2025-06-06,298104992
2025-06-07,298104992
2025-06-10,298104992
2025-06-11,298104992
2025-06-12,298104992
2025-06-14,303822016
2025-06-17,302252000
2025-06-18,298104992
2025-06-19,298104992
2025-06-21,298104992
2025-06-24,298104992
2025-06-26,298104992
2025-06-27,298104992
2025-06-28,298104992
2025-07-02,298104992
2025-07-03,298104992
2025-07-04,298104992
2025-07-08,303752000
2025-07-09,298104992
2025-07-10,298403008
2025-07-11,301219008
2025-07-12,298104992
2025-07-15,298104992
2025-07-17,298104992
2025-07-19,298104992
2025-07-22,298104992
2025-07-23,298104992
2025-07-24,298104992
2025-07-29,298104992
2025-07-31,298104992
2025-08-01,297553984
2025-08-02,297553984
2025-08-07,297553984
2025-08-08,297553984
2025-08-14,297553984
2025-08-16,297553984
2025-08-20,297553984
2025-08-21,297553984
2025-08-26,297553984
2025-08-28,297553984
2025-08-29,297553984
2025-08-30,297553984
2025-09-06,297553984
2025-09-09,297553984
2025-09-11,297553984
2025-09-12,297553984
2025-09-17,297554325
2025-09-20,300436690
2025-09-23,300354018
2025-09-26,299115391
2025-09-27,297554325
2025-10-01,298385271
2025-10-02,300291156
2025-10-03,297554325
2025-10-06,297554325
2025-10-08,299171786
2025-10-09,297554325
2025-10-14,297554325
2025-10-16,297554325
2025-10-18,297554325
2025-10-24,299818484
2025-10-25,297592997
2025-10-27,300972847
2025-10-28,297592997
2025-11-01,298491067
2025-11-12,297592997
2025-11-13,297592997
2025-11-14,297592997
2025-11-17,297592997
2026-02-17,297592997
2026-04-07,295158555
2026-04-23,293140748
2026-04-24,292816579
2026-07-31,289575298
