Date,Open,High,Low,Close,Volume
2023-01-03,122.82,126.37,122.28,124.74,35528500
2023-01-04,127.38,129.05,125.85,127.37,32397100
2023-01-05,126.13,128.52,124.54,126.94,25447100
2023-01-06,128.97,130.33,126.04,130.02,27584500
2023-01-09,131.16,132.95,129.28,129.47,26649100
2023-01-10,127.27,133.44,127.15,132.99,28684400
2023-01-11,130.96,133.85,130.34,132.89,25423000
2023-01-12,133.44,137.68,131.76,136.71,30757700
2023-01-13,134.97,137.39,134.84,136.98,22423800
2023-01-17,136.18,136.75,134.25,135.36,21147600
2023-01-18,135.81,137.25,132.8,133.02,20215500
2023-01-19,132.49,137.45,132.14,136.15,28625200
2023-01-20,135.89,139.94,134.61,139.37,28688600
2023-01-23,139.29,143.76,138.66,143.27,27470100
2023-01-24,141.69,145,141.36,143.14,21970200
2023-01-25,141.22,143.17,140.31,141.5,26622000
2023-01-26,144.4,147.51,143.3,147.3,25482100
2023-01-27,148.24,153.19,147.39,151.74,35771900
2023-01-30,149.41,151.12,146.95,147.06,28040100
2023-01-31,147.95,149.88,147.52,148.97,29842100
2023-02-01,148.03,153.58,147.06,153.12,55661000
2023-02-02,183.38,197.16,180.16,188.77,150475700
2023-02-03,183.47,196.77,182.89,186.53,76809700
2023-02-06,186.53,190.7,185.52,186.06,42483800
2023-02-07,185.58,193.78,184.4,191.62,47080700
2023-02-08,190,190.83,182.92,183.43,36139100
2023-02-09,186.13,186.65,177.27,177.92,37118800
2023-02-10,176.35,178.89,173.35,174.15,33433600
2023-02-13,178.22,181,175.82,179.43,31463200
2023-02-14,177.16,181.51,175.88,179.48,24034600
2023-02-15,176.42,178.19,175.33,177.16,25308900
2023-02-16,172.75,175.85,171.79,172.44,25827500
2023-02-17,170.22,173.18,169.7,172.88,24171300
2023-02-21,174.31,178.17,171.88,172.08,34592600
2023-02-22,171.07,172.76,169.69,171.12,22433200
2023-02-23,172,173.69,169.38,172.04,20017800
2023-02-24,168.64,170.72,167.66,170.39,19791300
2023-02-27,171.88,173.12,169.06,169.54,19277000
2023-02-28,171.9,177.55,171.87,174.94,46051100
2023-03-01,174.59,177.85,173.05,173.42,30998400
2023-03-02,172.38,175.01,171.43,174.53,17352000
2023-03-03,178.92,186.62,177.05,185.25,45877700
2023-03-06,188,189.66,184.64,184.9,33209400
2023-03-07,189,190.36,184.01,184.51,36701500
2023-03-08,182.87,185.26,181.34,184.97,19432400
2023-03-09,186.35,188.93,180.3,181.69,26582800
2023-03-10,181.01,184.77,178.8,179.51,25665000
2023-03-13,177.96,183.78,174.82,180.9,24728000
2023-03-14,187.58,194.32,186.56,194.02,41642600
2023-03-15,192.95,197.78,190.84,197.75,42123600
2023-03-16,198.26,205.76,196.09,204.93,50447100
2023-03-17,200.56,201.9,195.43,195.61,50141100
2023-03-20,198.48,199.36,193.64,197.81,25186300
2023-03-21,203.2,203.55,197.95,202.16,31827000
2023-03-22,202.5,207.37,199.67,199.81,28477800
2023-03-23,202.84,207.88,202.15,204.28,27389700
2023-03-24,205.18,207.58,203.55,206.01,27716400
2023-03-27,204.81,205.86,201.36,202.84,18527200
2023-03-28,200.15,201.03,197.9,200.68,19127300
2023-03-29,203.56,205.72,202.54,205.35,18851100
2023-03-30,203.38,208.09,202.82,207.84,22608300
2023-03-31,207.24,212.17,206.77,211.94,25440300
2023-04-03,208.84,213.49,208.2,213.07,17924600
2023-04-04,213.39,216.24,212.54,214.72,21026400
2023-04-05,214.15,215.19,209.94,211.48,19396600
2023-04-06,209.25,216.94,208.65,216.1,26104400
2023-04-10,214.71,215.66,210.66,214.75,16106100
2023-04-11,215.48,216.02,213.41,213.85,16710100
2023-04-12,214.84,216.84,212.58,214,18972200
2023-04-13,215.73,221.15,215.69,220.35,23310400
2023-04-14,217.88,222.11,217.55,221.49,21591200
2023-04-17,219.79,220.98,217.13,218.86,15481900
2023-04-18,219.91,220.44,216.21,217.89,12281000
2023-04-19,213.47,217.33,212.93,215.7,15898100
2023-04-20,213.48,216.75,212.77,213.07,16475400
2023-04-21,210.21,213.41,209.58,212.89,17717200
2023-04-24,213.68,213.92,210.71,212.79,15750900
2023-04-25,210.82,211.26,207.13,207.55,19198200
2023-04-26,212.5,214.11,208.88,209.4,41992700
2023-04-27,239.89,241.69,236.77,238.56,71196500
2023-04-28,239.01,240.43,235.75,240.32,39554000
2023-05-01,238.62,244,236.46,243.18,29143900
2023-05-02,243.18,244.92,238.99,239.24,24350100
2023-05-03,239.47,241.75,232.75,237.03,34463900
2023-05-04,236.06,238.2,232.93,233.52,17889400
2023-05-05,232.24,234.68,229.85,232.78,27000500
2023-05-08,231.42,235.62,230.27,233.27,16400500
2023-05-09,231.46,235.88,231.08,233.37,16865600
2023-05-10,236.17,236.75,230.72,233.08,19119000
2023-05-11,233.05,238.21,232.3,235.79,20449000
2023-05-12,236.74,236.96,231.45,233.81,16161400
2023-05-15,236.92,240.26,235.33,238.86,20653200
2023-05-16,235.79,239.64,235.52,238.82,18163800
2023-05-17,238.45,243.84,238.14,242.49,21193100
2023-05-18,241.3,247.09,241.19,246.85,22943300
2023-05-19,247.47,248.69,243.41,245.64,21733600
2023-05-22,245.41,253.57,245.12,248.32,27738500
2023-05-23,246.81,251.61,246.65,246.74,17748100
2023-05-24,245.28,249.59,244.95,249.21,17724300
2023-05-25,253.4,255.62,249.17,252.69,22371400
2023-05-26,252.93,262.31,252.71,262.04,25727200
2023-05-30,265.25,268.65,261.29,262.52,23816500
2023-05-31,260,265,258.45,264.72,25473700
2023-06-01,265.9,274,265.89,272.61,25609500
2023-06-02,272.66,275.35,271.12,272.61,19416900
2023-06-05,270.3,275.57,269.56,271.39,20742900
2023-06-06,270.14,276.57,269.69,271.12,19419000
2023-06-07,271.67,274.25,262.8,263.6,26163600
2023-06-08,260.62,267.65,258.88,264.58,20899400
2023-06-09,262.48,267.95,261.7,264.95,16949800
2023-06-12,267.17,271.75,265.33,271.05,15442500
2023-06-13,274.88,275.72,269.09,271.32,16164000
2023-06-14,271.89,274.99,268.32,273.35,19175100
2023-06-15,272.3,283.99,271.42,281.83,25973500
2023-06-16,284.75,287.85,280.13,281,43127700
2023-06-20,278.73,284.8,276.22,284.33,20701600
