Date,Open,High,Low,Close,Volume
2024-01-02,351.32,353.16,340.01,346.29,19042200
2024-01-03,344.98,347.95,343.18,344.47,15451100
2024-01-04,344.5,348.15,343.4,347.12,12099900
2024-01-05,346.99,353.5,346.26,351.95,13920700
2024-01-08,354.7,358.98,352.05,358.66,13890200
2024-01-09,356.4,360.64,355.36,357.43,13463900
2024-01-10,360.17,372.94,359.08,370.47,22117200
2024-01-11,372.13,372.78,362.93,369.67,17205400
2024-01-12,370.16,377.06,369.54,374.49,19310000
2024-01-16,373.65,375.61,367.23,367.46,15306900
2024-01-17,366.3,368.54,358.61,368.37,12724800
2024-01-18,371.49,376.85,370.95,376.13,16354300
2024-01-19,379,384.36,377.97,383.45,21670800
2024-01-22,387.95,390.35,381.16,381.78,17680500
2024-01-23,384.62,388.38,382.08,385.2,15506100
2024-01-24,390,396.15,387.81,390.7,15698500
2024-01-25,390.17,395.49,385.66,393.18,15091100
2024-01-26,394.35,396.79,391.59,394.14,13163700
2024-01-29,394.99,402.93,393.1,401.02,18742400
2024-01-30,403.59,406.36,399.57,400.06,18614700
2024-01-31,389,398,387.1,390.14,20180800
2024-02-01,393.94,400.5,393.05,394.78,29727100
2024-02-02,459.6,485.96,453.01,474.99,84707600
2024-02-05,469.88,471.9,459.22,459.41,40832400
2024-02-06,464,467.12,453,454.72,21655200
2024-02-07,458,471.52,456.18,469.59,23066000
2024-02-08,468.32,470.59,465.03,470,18815100
2024-02-09,472.95,473.59,467.47,468.11,18413100
2024-02-12,468.19,479.15,466.58,468.9,19382000
2024-02-13,456.87,467.89,455.09,460.12,20916600
2024-02-14,467.93,474.11,466.09,473.28,16858400
2024-02-15,475.28,488.62,472.22,484.03,24212300
2024-02-16,478.11,478.96,469.21,473.32,23324600
2024-02-20,469.72,476.18,466.56,471.75,18015500
2024-02-21,466.5,469,461.79,468.03,12921800
2024-02-22,480.24,489.99,476.06,486.13,21625800
2024-02-23,488.05,494.36,482.35,484.03,18374300
2024-02-26,483.47,486.14,480.6,481.74,12101400
2024-02-27,479.98,487.27,479.92,487.05,10809600
2024-02-28,485,491.05,482.75,484.02,12715500
2024-02-29,488.44,491.7,482.61,490.13,17732000
2024-03-01,492.11,504.25,491.85,502.3,16273600
2024-03-04,503,504.42,496.42,498.19,12324100
2024-03-05,495,495.58,487.89,490.22,15325300
2024-03-06,497.63,502.97,494.29,496.09,11757900
2024-03-07,503.28,519.85,501.38,512.19,18586400
2024-03-08,514.19,523.57,499.35,505.95,18597100
2024-03-11,497.01,497.32,476,483.59,20428300
2024-03-12,493.26,502.31,484.73,499.75,15448200
2024-03-13,495.39,500.98,491.03,495.57,12090700
2024-03-14,500.26,501.35,488.16,491.83,12620000
2024-03-15,489.01,491.83,481.3,484.1,29153600
2024-03-18,491.91,497.42,486.81,496.98,11755300
2024-03-19,488.17,496.63,481.28,496.24,10903100
2024-03-20,499.5,508.2,495.17,505.52,11711100
2024-03-21,514.71,515.04,506.01,507.76,9712500
2024-03-22,507,509.97,504.34,509.58,8120600
2024-03-25,505.79,507.22,500.24,503.02,8380600
2024-03-26,505.13,510,495.21,495.89,11205400
2024-03-27,499.3,499.89,488.07,493.86,9989700
2024-03-28,492.84,492.89,485.15,485.58,15212800
2024-04-01,487.2,497.43,481.78,491.35,9247000
2024-04-02,485.1,497.53,484.65,497.37,11081000
2024-04-03,498.93,507.24,498.75,506.74,12099200
2024-04-04,516.42,530,510.58,510.92,26476300
2024-04-05,516.86,530.7,514.41,527.34,19263300
2024-04-08,529.28,531.49,518.89,519.25,13260600
2024-04-09,522.23,525.87,506.74,516.9,10863800
2024-04-10,509.29,522.56,505.8,519.83,11418500
2024-04-11,521.11,523.86,517.29,523.16,10369500
2024-04-12,517.75,520.19,509.33,511.9,11984500
2024-04-15,516.72,518.53,497.28,500.23,13512900
2024-04-16,498.11,504.77,497.11,499.76,9847900
2024-04-17,503.1,503.16,487.14,494.17,12193700
2024-04-18,499.82,512.21,499.04,501.8,14808700
2024-04-19,502.8,502.8,475.73,481.07,25215400
2024-04-22,489.72,492.01,473.4,481.73,17271100
2024-04-23,491.25,498.76,488.97,496.1,15079200
2024-04-24,508.06,510,484.58,493.5,37772700
2024-04-25,421.4,445.77,414.5,441.38,82890700
2024-04-26,441.46,446.44,431.96,443.29,32691400
2024-04-29,439.56,439.76,428.56,432.62,21502600
2024-04-30,431.05,439.62,429.72,430.17,18429500
2024-05-01,428.6,449.96,427.11,439.19,20344900
2024-05-02,438.84,443.96,432.28,441.68,15221300
2024-05-03,445.93,454.17,443.85,451.96,16489100
2024-05-06,455.58,466.16,453.34,465.68,15094600
2024-05-07,466.29,471.53,461.31,468.24,13406800
2024-05-08,463.5,475.58,463,472.6,11683900
2024-05-09,470,476.08,467.63,475.42,9437700
2024-05-10,477.09,477.5,469.6,476.2,10750000
2024-05-13,472.75,473.35,462.85,468.01,14668800
2024-05-14,463.37,472.54,460.08,471.85,10478600
2024-05-15,474.98,482.5,471.2,481.54,13100500
2024-05-16,475,477.69,472.75,473.23,16608200
2024-05-17,470.83,472.8,468.42,471.91,10807300
2024-05-20,469.95,473.2,467.04,468.84,11745100
2024-05-21,467.12,470.7,462.27,464.63,11742200
2024-05-22,467.87,473.72,465.65,467.78,10078600
2024-05-23,472.88,474.36,461.54,465.78,11747900
2024-05-24,467.62,479.85,466.3,478.22,12024300
2024-05-28,476.58,480.86,474.84,479.92,10175800
2024-05-29,474.66,479.85,473.7,474.36,9226200
2024-05-30,471.67,471.73,464.71,467.05,10719600
2024-05-31,465.8,469.12,454.46,466.83,16919800
2024-06-03,470.86,479.6,468.24,477.49,11279400
