Date,Open,High,Low,Close,Volume
2025-01-02,589.72,604.91,587.82,599.24,12682300
2025-01-03,604.76,609.5,596.41,604.63,11436800
2025-01-06,611.83,630.99,605.62,630.2,14560800
2025-01-07,631.7,632.1,608.23,617.89,12071500
2025-01-08,613.4,616.44,602.79,610.72,10085800
2025-01-10,610.03,629.91,597.34,615.86,19256600
2025-01-13,607.1,608.97,598.45,608.33,10785000
2025-01-14,605.07,605.49,588.55,594.25,13598000
2025-01-15,610.21,622.46,606.5,617.12,15524300
2025-01-16,611.5,616.25,609.71,611.3,8355300
2025-01-17,624.05,624.97,603.67,612.77,17280600
2025-01-21,617.83,621.5,609.01,616.46,11674000
2025-01-22,623.3,633.7,619.43,623.5,12274000
2025-01-23,627.36,636.6,621.15,636.45,9910200
2025-01-24,636.4,652,634.2,647.49,19065300
2025-01-27,626.61,663.87,625.1,659.88,28399200
2025-01-28,666,682.58,659.47,674.33,20950100
2025-01-29,675,681.05,665.67,676.49,21377800
2025-01-30,696.82,710.79,676.1,687,29322900
2025-01-31,691,705.3,685.58,689.18,19303900
2025-02-03,675.91,704,675.25,697.46,21415700
2025-02-04,702.5,707.71,691.61,704.19,13826300
2025-02-05,703.55,718.14,699.01,704.87,17778200
2025-02-06,705.88,718.9,703.5,711.99,13080700
2025-02-07,716.8,725.01,711.75,714.52,16427100
2025-02-10,718.56,721.2,711.33,717.4,12904300
2025-02-11,713.32,723.66,710.04,719.8,12998000
2025-02-12,715.3,727.1,712.6,725.38,12016500
2025-02-13,721.52,729,718.04,728.56,12569100
2025-02-14,726.14,740.91,725.62,736.67,16901200
2025-02-18,736,737,706.44,716.37,21938700
2025-02-19,704.1,707,695.39,703.77,17535500
2025-02-20,697.28,705.63,693.64,694.84,12587400
2025-02-21,696.58,703.87,682.36,683.55,15660400
2025-02-24,686.28,687.27,662.45,668.13,15677000
2025-02-25,665.97,668,641.86,657.5,20579700
2025-02-26,659.65,683.01,658,673.7,14488700
2025-02-27,682.45,688.65,657.57,658.24,12500000
2025-02-28,658.04,669.63,642.6,668.2,17534200
2025-03-03,673.68,681.25,650.84,655.05,10843800
2025-03-04,645.51,649.75,623.65,640,21495200
2025-03-05,641,659.5,637.66,656.47,13770000
2025-03-06,648,650.56,624.11,627.93,13446500
2025-03-07,625.37,634.79,600.61,625.66,21375700
2025-03-10,608.07,610.11,586.87,597.99,21999900
2025-03-11,595.05,614.93,593.33,605.71,17401500
2025-03-12,629.9,633.33,609.35,619.56,15747000
2025-03-13,620.25,620.5,586.51,590.64,16480300
2025-03-14,602.8,608.86,594.78,607.6,12364500
2025-03-17,607.46,613.1,598,604.9,15473900
2025-03-18,600.05,600.25,574.66,582.36,20297700
2025-03-19,584.28,592.32,574.77,584.06,20537500
2025-03-20,582.76,610.2,579.51,586,24336500
2025-03-21,583.42,597.54,580.95,596.25,25015900
2025-03-24,614.97,622.54,612.2,618.85,15741300
2025-03-25,626.76,633.88,621.18,626.31,15312500
2025-03-26,624.89,626.75,606.61,610.98,12609800
2025-03-27,602,614.25,600.1,602.58,10436500
2025-03-28,600.31,601.75,573.92,576.74,17602800
2025-03-31,563.5,578.7,553.3,576.36,21124700
2025-04-01,570.84,589.91,570,586,12836600
2025-04-02,574.91,592.66,573.36,583.93,13470800
2025-04-03,546.22,552.56,530.3,531.62,34777500
2025-04-04,506.62,518,494.2,504.73,38589800
2025-04-07,485.1,539.37,481.9,516.25,36606100
2025-04-08,543.25,547.43,502.86,510.45,28034200
2025-04-09,509.27,587.89,502.11,585.77,39216600
2025-04-10,575.49,581.3,535.3,546.29,28173500
2025-04-11,535.51,547.4,528.59,543.57,17642300
2025-04-14,556.17,557.77,528.28,531.48,14130900
2025-04-15,532.11,537.94,517.5,521.52,15558700
2025-04-16,508.51,513.37,495.63,502.31,18735100
2025-04-17,505.25,507.3,498.01,501.48,14593500
2025-04-21,491.33,493.5,479.8,484.66,16166000
2025-04-22,491.87,506.88,486.36,500.28,17399400
2025-04-23,528.53,535.34,516.52,520.27,18173900
2025-04-24,518.73,533.9,517.5,533.15,13910000
2025-04-25,546.8,549.86,536.25,547.27,17098900
2025-04-28,555.64,558.49,540.59,549.74,15179000
2025-04-29,546,556.57,544.12,554.44,11835000
2025-04-30,538.4,549.1,529.5,549,29244000
2025-05-01,592.08,592.95,570.5,572.21,31159000
2025-05-02,583.46,604.34,578.33,597.02,24739300
2025-05-05,591.22,603.21,588.05,599.27,13887700
2025-05-06,592.53,596.03,586.58,587.31,10600700
2025-05-07,590.36,603.08,586.67,596.81,13139100
2025-05-08,606.29,611.3,596.62,598.01,14622800
