Date,Shares
2024-02-21,2549410048
2024-02-22,2549410048
2024-02-24,2549410048
2024-03-02,2549410048
2024-03-05,2549410048
2024-03-07,2549410048
2024-03-09,2549410048
2024-03-12,2549410048
2024-03-13,2570909952
2024-03-14,2549410048
2024-03-16,2590779904
2024-03-19,2549410048
2024-03-20,2553769984
2024-03-21,2549410048
2024-03-22,2549410048
2024-03-23,2549410048
2024-03-26,2549410048
2024-03-27,2549410048
2024-04-12,2607660032
2024-04-13,2549410048
2024-04-16,2607150080
2024-04-17,2549410048
2024-04-19,2549410048
2024-04-20,2536529920
2024-04-25,2549900032
2024-04-26,2536529920
2024-04-30,2599089920
2024-05-04,2536529920
2024-05-07,2461329920
2024-05-10,2520379904
2024-05-11,2533499904
2024-05-15,2515889920
2024-05-16,2536529920
2024-05-20,2553139968
2024-05-21,2559520000
2024-05-22,2536529920
2024-05-23,2536529920
2024-05-24,2547429888
2024-05-31,2578299904
2024-06-05,2539190016
2024-06-12,2512189952
2024-06-13,2536529920
2024-06-15,2535729920
2024-06-18,2536529920
2024-06-25,2536529920
2024-06-27,2536529920
2024-06-28,2536529920
2024-07-03,2536529920
2024-07-10,2536529920
2024-07-11,2536529920
2024-07-12,2536529920
2024-07-13,2536529920
2024-07-16,2536529920
2024-07-18,2689149952
2024-07-20,2536529920
2024-07-23,2536529920
2024-07-24,2536529920
2024-07-25,2580790016
2024-07-26,2536529920
2024-07-27,2536529920
2024-07-30,2536529920
2024-07-31,2550390016
2024-08-01,2536529920
2024-08-02,2529819904
2024-08-07,2529819904
2024-08-08,2529819904
2024-08-09,2529819904
2024-08-10,2490040064
2024-08-13,2529819904
2024-08-17,2577349888
2024-08-20,2529819904
2024-08-21,2529819904
2024-08-23,2529819904
2024-08-27,2529819904
2024-08-28,2529819904
2024-08-29,2529819904
2024-08-30,2529819904
2024-08-31,2529819904
2024-09-03,2529819904
2024-09-06,2529819904
2024-09-07,2529819904
2024-09-10,2529819904
2024-09-12,2529819904
2024-09-16,2488730112
2024-09-17,2529819904
2024-09-18,2529819904
2024-09-19,2529819904
2024-09-21,2529819904
2024-09-24,2529819904
2024-09-25,2529819904
2024-09-27,2529819904
2024-09-28,2529819904
2024-09-30,2507369984
2024-10-01,2529819904
2024-10-03,2529819904
2024-10-05,2529819904
2024-10-08,2529819904
2024-10-09,2529819904
2024-10-10,2529819904
2024-10-11,2529819904
2024-10-12,2529819904
2024-10-15,2529819904
2024-10-16,2529819904
2024-10-17,2529819904
2024-10-18,2529819904
2024-10-19,2529819904
2024-10-22,2529819904
2024-10-23,2529819904
2024-10-24,2511589888
2024-10-26,2487630080
2024-10-28,2466500096
2024-10-29,2529819904
2024-10-30,2529819904
2024-10-31,2529819904
2024-11-01,2524489984
2024-11-02,2524489984
2024-11-05,2524489984
2024-11-06,2472669952
2024-11-07,2524489984
2024-11-08,2524489984
2024-11-09,2524489984
2024-11-13,2524489984
2024-11-14,2524489984
2024-11-15,2524489984
2024-11-16,2524489984
2024-11-19,2523030016
2024-11-20,2524489984
2024-11-21,2524489984
2024-11-22,2524489984
2024-11-27,2524489984
2024-11-30,2501979904
2024-12-03,2524489984
2024-12-04,2438840064
2024-12-06,2524489984
2024-12-10,2524489984
2024-12-11,2501050112
2024-12-12,2524489984
2024-12-13,2532049920
2024-12-14,2574660096
2024-12-18,2524489984
2024-12-21,2524489984
2024-12-24,2524489984
2024-12-25,2524489984
2025-01-04,2501979904
2025-01-07,2422060032
2025-01-09,2524489984
2025-01-11,2524489984
2025-01-15,2524489984
2025-01-17,2524489984
2025-01-22,2524489984
2025-01-25,2524489984
2025-01-30,2524489984
2025-01-31,2533659904
2025-02-01,2525639936
2025-02-08,2524689920
2025-02-13,2514170112
2025-02-15,2533659904
2025-02-26,2533659904
2025-03-04,2584519936
2025-03-05,2533659904
2025-03-11,2533659904
2025-03-12,2533659904
2025-03-13,2533659904
2025-03-18,2533659904
2025-03-19,2526279936
2025-03-20,2533659904
2025-03-22,2490099968
2025-03-27,2597230080
2025-03-28,2533659904
2025-04-01,2533659904
2025-04-02,2533659904
2025-04-05,2533659904
2025-04-09,2533659904
2025-04-10,2716770048
2025-04-11,2533659904
2025-04-12,2533659904
2025-04-14,2591290112
2025-04-15,2533659904
2025-04-16,2533659904
2025-04-17,2533659904
2025-04-22,2612059904
2025-04-23,2524450048
2025-04-24,2427450112
2025-04-26,2459320064
2025-04-29,2524450048
2025-05-01,2549459968
2025-05-02,2524450048
2025-05-06,2514330112
2025-05-07,2514330112
2025-05-09,2514330112
2025-05-10,2537750016
2025-05-14,2514330112
2025-05-15,2514330112
2025-05-16,2528229888
2025-05-17,2514330112
2025-05-21,2514330112
2025-05-28,2514330112
2025-05-29,2509400064
2025-05-30,2508600064
2025-05-31,2504849920
2025-06-06,2526560000
2025-06-07,2514330112
2025-06-10,2514330112
2025-06-11,2514330112
2025-06-12,2514330112
2025-06-13,2514330112
2025-06-17,2445390080
2025-06-18,2531960064
2025-06-19,2514330112
2025-06-24,2514330112
2025-06-27,2454040064
2025-06-28,2514330112
2025-07-08,2514330112
2025-07-09,2514330112
2025-07-10,2514330112
2025-07-11,2514330112
2025-07-12,2514330112
2025-07-15,2514330112
2025-07-22,2514330112
2025-07-23,2514330112
2025-07-24,2514330112
2025-07-25,2514330112
2025-07-26,2514330112
2025-07-31,2514330112
2025-08-01,2512140032
2025-08-02,2512140032
2025-08-07,2512140032
2025-08-08,2512140032
2025-08-09,2512140032
2025-08-15,2512140032
2025-08-19,2512140032
2025-08-23,2512140032
2025-08-26,2512140032
2025-08-28,2512140032
2025-08-30,2512140032
2025-09-03,2512140032
2025-09-04,2512140032
2025-09-05,2512140032
2025-09-11,2512140032
2025-09-12,2512140032
2025-09-13,2512140032
2025-09-16,2512140032
2025-09-17,2512141475
2025-09-18,2512141475
2025-09-19,2512141475
2025-09-20,2518176708
2025-09-23,2555544829
2025-09-26,2551555640
2025-09-30,2513324216
2025-10-01,2544194044
2025-10-02,2603404205
2025-10-03,2512141475
2025-10-06,2570440863
2025-10-07,2512141475
2025-10-08,2521230673
2025-10-10,2512141475
2025-10-11,2512141475
2025-10-15,2537133498
2025-10-16,2512141475
2025-10-17,2512141475
2025-10-18,2495164113
2025-10-20,2459800191
2025-10-22,2456110172
2025-10-23,2512141475
2025-10-24,2497307333
2025-10-25,2512141475
2025-10-27,2470452012
2025-10-28,2512141475
2025-10-30,2512141475
2025-10-31,2520527597
2025-11-01,2520527597
2025-11-05,2520527597
2025-11-06,2520527597
2025-11-07,2520527597
2025-11-08,2520527597
2025-11-11,2520527597
2025-11-12,2520527597
2025-11-14,2520527597
2025-11-15,2522305937
2025-11-17,2520527597
2026-01-30,2529555464
2026-04-18,2538423304
2026-07-31,2547506225
