Date,Open,High,Low,Close,Volume
2009-01-02,75.6,75.6,72.51,74.47,73500
2009-01-05,74.42,74.42,70.23,71.06,135200
2009-01-06,71.12,71.84,70.39,70.85,99900
2009-01-07,69.25,70.18,66.21,67.64,200000
2009-01-08,67.37,67.43,64.5,67.27,199700
2009-01-09,67.58,67.58,64.31,65.17,151500
2009-01-12,65.23,67.5,65,66.74,90000
2009-01-13,66.87,69.14,66.73,68.57,83900
2009-01-14,68.65,68.65,66.17,66.74,61300
2009-01-15,66.78,68.2,64.52,67.55,125400
2009-01-16,67.39,68,64.77,67.32,114300
2009-01-20,67.07,67.07,63.74,63.74,168200
2009-01-21,64.09,66.37,62.31,66,118500
2009-01-22,64.9,65.48,62.82,64.55,87400
2009-01-23,63.68,63.68,60.83,60.91,164400
2009-01-26,60.89,62.8,60.52,61.45,183800
2009-01-27,61.49,64.54,61.49,63.61,128400
2009-01-28,64.25,66.89,64.03,65.5,118400
2009-01-29,65.11,65.71,63.11,63.49,98000
2009-01-30,63.51,64.95,62.8,63.54,138200
2009-02-02,63.13,67.31,63.13,66.61,147100
2009-02-03,66.9,67.96,65.55,66.78,142600
2009-02-04,65.65,68.82,65,66.84,79000
2009-02-05,66.65,68.61,66.12,67.53,66600
2009-02-06,67.01,68.13,67.01,67.63,90900
2009-02-09,67.67,68.27,64.97,65.97,98900
2009-02-10,65.77,67.49,64.04,64.33,112100
2009-02-11,64.75,65.15,64,64.53,74700
2009-02-12,63.87,65.69,63.33,65.47,91800
2009-02-13,65.82,67.39,64.86,65.4,64500
2009-02-17,63.9,65.29,63.03,63.66,112400
2009-02-18,63.76,64.11,62.15,62.4,59100
2009-02-19,62.54,63.18,61.24,61.98,105000
2009-02-20,60.48,62.4,59.09,60.94,131200
2009-02-23,61.14,61.84,57.76,57.83,162600
2009-02-24,59.09,60.1,57.78,59.48,172400
2009-02-25,59.45,59.81,57.02,57.26,141200
2009-02-26,57.55,57.79,55.79,56.11,114000
2009-02-27,53.99,57.14,51.33,55.7,365400
2009-03-02,55.02,55.87,54,55,241800
2009-03-03,54.76,55.84,54.03,54.43,144400
2009-03-04,54.95,56.62,54.37,55.61,118900
2009-03-05,54.7,55.19,53.1,53.48,118600
2009-03-06,53.72,55.55,53.24,54.97,108800
2009-03-09,55.47,55.47,52.43,53.1,114000
2009-03-10,53.84,56.18,53.53,56.09,104800
2009-03-11,56.04,56.94,55.03,55.57,118700
2009-03-12,55.27,58.27,54.85,58.1,108800
2009-03-13,58.28,60.16,57.84,59.93,75700
2009-03-16,60.68,63.35,60.05,61.58,176100
2009-03-17,61.72,62.62,60.05,62.62,123500
2009-03-18,62.64,64.2,61.1,63.13,225000
2009-03-19,63.78,63.79,61.79,62.31,56100
2009-03-20,62.88,63.64,61.1,61.45,176300
2009-03-23,62.76,66.57,62.19,66.57,139400
2009-03-24,65.6,65.81,62.33,62.97,127200
2009-03-25,63.58,65.6,62.24,64.67,113500
2009-03-26,65.05,68.55,64.74,68.55,189600
2009-03-27,67.58,69.22,65.84,66.36,109400
2009-03-30,65.5,66.05,64.18,65.83,116900
2009-03-31,66.18,67.99,65.32,65.9,133200
2009-04-01,64.65,66.73,63.31,66.59,169100
2009-04-02,68.5,70.77,68.23,69.58,104000
2009-04-03,69.8,69.8,67.26,68.01,72600
2009-04-06,67.72,67.85,66.42,67.83,98100
2009-04-07,66.76,67.46,66.21,66.23,103800
2009-04-08,66.14,67.63,66.14,67.32,51700
2009-04-09,70.51,70.51,67.29,69.23,126700
2009-04-13,68,68.78,67.17,68.24,86700
2009-04-14,66.99,67.48,66.12,66.97,73600
2009-04-15,66.68,68,66.43,67.34,56400
2009-04-16,67.47,69.25,66.84,68.54,70800
2009-04-17,68.66,69.21,68.24,68.75,93600
2009-04-20,65.37,68.15,65.37,67.25,75100
2009-04-21,67.14,69.14,67.01,68.51,86900
2009-04-22,66.02,68.98,66.02,67.24,71500
2009-04-23,67,67.2,65.13,65.99,121900
2009-04-24,66.5,68.16,65.86,67.13,98000
2009-04-27,66.7,69.8,66.7,68.29,135100
2009-04-28,67.65,70.09,67.43,68.86,98400
2009-04-29,69.05,71.89,68.94,71.31,127600
2009-04-30,71.68,72.64,69.67,69.69,72000
2009-05-01,69.24,70.44,68.81,70.24,115300
2009-05-04,70.33,72.61,70.33,72.6,65500
2009-05-05,72.07,74.24,71.67,73.67,153900
2009-05-06,75.22,79.75,73.63,75.4,159200
2009-05-07,76.3,76.3,73.29,74.2,100200
2009-05-08,75.11,76.55,74.25,76.55,104800
2009-05-11,74.44,75.96,74.31,74.89,69900
2009-05-12,75.2,75.82,74.64,75.34,113000
2009-05-13,74.66,75.73,73.54,73.7,85900
2009-05-14,74.5,75.23,74.01,74.33,81000
2009-05-15,74.14,74.14,72.51,73.02,92400
2009-05-18,73.48,74.38,72.9,74.09,67000
