Date,Open,High,Low,Close,Volume
2015-01-02,121.47,122.35,118.66,120.35,84900
2015-01-05,120.01,120.96,119.68,120.39,123200
2015-01-06,120.38,121.09,118.06,118.68,246900
2015-01-07,119.36,120.03,117.85,119.1,108100
2015-01-08,119.48,121.19,118.97,120.25,158400
2015-01-09,120.03,121.15,118.5,120.45,120700
2015-01-12,120.29,121.24,118.59,120.27,131400
2015-01-13,120.7,122,119.6,120.57,149400
2015-01-14,119.33,120.37,118.63,118.82,98100
2015-01-15,119.77,119.77,116.94,117.4,53200
2015-01-16,117.15,118.03,116.59,117.49,112000
2015-01-20,117.97,118.64,115.62,115.78,118200
2015-01-21,115.54,116.27,114.13,115.16,132400
2015-01-22,115.54,117.21,113.87,116.84,96100
2015-01-23,116.62,117.07,114.48,114.7,52100
2015-01-26,114.91,115.31,114.24,114.98,130300
2015-01-27,113.71,114.96,113.49,114.5,118300
2015-01-28,114.56,115.76,112.72,113.77,114300
2015-01-29,113.69,115.11,112.51,114.82,157800
2015-01-30,114.05,115.68,113.67,114.47,153500
2015-02-02,113.83,115.66,113.01,115.63,135800
2015-02-03,115.67,117.09,114.92,116.88,138200
2015-02-04,116.68,118.21,116.49,116.81,101200
2015-02-05,117.1,119.2,117.1,119.11,140200
2015-02-06,118.77,119.87,117.46,118.61,94100
2015-02-09,118.02,118.94,116.28,116.52,92100
2015-02-10,117.5,118.16,115.9,118.08,121200
2015-02-11,118.12,119.41,116.93,117.4,134100
2015-02-12,118.01,118.31,116.74,117.57,94700
2015-02-13,117.4,118.5,116.9,118.36,65100
2015-02-17,117.81,118.83,117.08,118.14,107500
2015-02-18,118.32,118.7,117.76,118.02,123600
2015-02-19,117.73,118.15,116.76,117.71,120800
2015-02-20,117.95,118.84,116.32,118.8,105000
2015-02-23,118.99,118.99,117.11,117.97,86400
2015-02-24,118,118.32,116.68,117.59,136500
2015-02-25,117.45,118.63,116.94,117.93,97200
2015-02-26,118.18,119.06,117.2,119,76600
2015-02-27,121.91,127.64,120.87,127.18,394200
2015-03-02,127.4,132.9,125.83,132.47,363900
2015-03-03,131.26,134.4,130.16,133.15,360600
2015-03-04,132.52,133.99,131.6,132.91,224600
2015-03-05,133.22,134.55,133.02,134.24,414600
2015-03-06,134.24,134.59,132.76,133.82,195000
2015-03-09,133.79,134.87,132.91,134.37,276500
2015-03-10,133.38,134.34,132.33,133.52,274600
2015-03-11,134,134.83,133.05,134.28,293500
2015-03-12,134.77,136.59,134.64,135.73,171700
2015-03-13,135.4,136.06,134.86,134.9,345200
2015-03-16,135.25,136.49,134.9,136.07,139800
2015-03-17,135.31,136.7,134.98,136.5,156600
2015-03-18,136.01,136.7,135.25,136.46,226200
2015-03-19,136.03,137.23,135.8,136.33,177900
2015-03-20,136.01,136.6,134.22,134.98,330500
2015-03-23,134.9,135.26,134.07,134.98,222700
2015-03-24,134.7,135.61,134.03,135.17,231200
2015-03-25,135.01,135.93,134.35,135.11,259000
2015-03-26,134.62,135.98,134.51,134.89,205000
2015-03-27,134.89,135.58,134.24,134.95,117000
2015-03-30,135.77,135.77,134.46,135.13,163400
2015-03-31,134.93,135.84,134.86,135.18,157400
2015-04-01,135.55,136.41,134.53,136.39,253800
2015-04-02,135.75,138,135.7,137.03,168700
