Date,Open,High,Low,Close,Volume
2011-01-03,104.3,106.5,104.3,105.32,36600
2011-01-04,105.74,106.68,105,105.3,52100
2011-01-05,105.26,106.86,104.51,106.1,69200
2011-01-06,105.99,106.63,105.15,105.51,22400
2011-01-07,105.63,105.86,104.46,105.08,30500
2011-01-10,104.77,107.44,104.77,107.17,100300
2011-01-11,107.3,108.26,107.3,107.97,80000
2011-01-12,108.65,108.65,108.01,108.35,43100
2011-01-13,108.72,108.8,108.13,108.51,30300
2011-01-14,108.51,109.4,108,109.36,41100
2011-01-18,108.96,112.1,108.96,112.06,94800
2011-01-19,111.7,111.87,110.17,110.39,34700
2011-01-20,110,110.71,108.88,110.3,93500
2011-01-21,110.84,110.84,109.51,109.99,77600
2011-01-24,109.73,110.14,109.24,109.58,82400
2011-01-25,109.1,110.24,108.91,110.05,68300
2011-01-26,110.66,110.94,109.75,110,82500
2011-01-27,110.1,110.26,108.75,110.03,66500
2011-01-28,109.75,110,107.76,108.02,46900
2011-01-31,108.88,109.82,108.02,108.88,53500
2011-02-01,109.68,109.83,108.47,109.12,75800
2011-02-02,108.95,109.46,108.16,108.21,44500
2011-02-03,108.34,108.34,107,107.4,143200
2011-02-04,107.53,108.13,107.29,107.48,54300
2011-02-07,107.68,108.61,107.07,108.38,75100
2011-02-08,108.53,108.89,107.96,108.44,54500
2011-02-09,108.48,109.65,108.25,108.45,52500
2011-02-10,108.25,108.83,108.03,108.35,34600
2011-02-11,108.04,109.41,107.89,109.19,58600
2011-02-14,109.31,109.31,107.88,109.27,54800
2011-02-15,109.03,110.27,108.79,109.37,65300
2011-02-16,109.67,109.67,108.54,108.83,53400
2011-02-17,108.72,109.64,108.03,108.89,110300
2011-02-18,109.09,109.94,108.16,109.9,53800
2011-02-22,108.88,110.9,108.82,110.36,82900
2011-02-23,110.11,110.36,108.36,108.91,67700
2011-02-24,109.23,110,108.15,109.6,83700
2011-02-25,111.12,113.51,109.88,113.47,128400
2011-02-28,114.16,114.99,113.33,114.16,75000
2011-03-01,113.59,114.61,111.6,112,98700
2011-03-02,111.45,113.55,111.45,113.29,54300
2011-03-03,113.86,117.45,113.86,117.2,91700
2011-03-04,117,117,115,116.38,63000
2011-03-07,116.89,116.89,113.88,115.94,86500
2011-03-08,115.77,118.43,115.58,117.16,83500
2011-03-09,116.88,117.38,115.99,116.97,51800
2011-03-10,115.88,116.13,114.56,114.89,45300
2011-03-11,115.45,116.53,113.99,115.9,90500
2011-03-14,115.05,115.7,114.76,115.6,86600
2011-03-15,113.88,114.9,112.12,114.55,108300
2011-03-16,114.21,116.02,113.36,114.8,144700
2011-03-17,116.58,116.58,114.8,115.14,105700
2011-03-18,115.9,117.13,115.55,116.91,95200
2011-03-21,117.23,119.27,116.49,118.68,85800
2011-03-22,118.95,119.06,117.99,118.26,33400
2011-03-23,117.88,117.88,116.31,117.21,22400
2011-03-24,117.73,118.92,116.21,118.75,42500
2011-03-25,118.97,119.08,118.18,118.47,53600
2011-03-28,119.01,119.21,118.21,118.65,42900
2011-03-29,118.79,119.44,118.27,119.26,39300
2011-03-30,119.5,119.83,118.99,119.58,37400
2011-03-31,119.41,120.18,119.16,120.14,58800
2011-04-01,120.48,123.58,120.23,123.36,82100
2011-04-04,122.88,123.37,120.53,123.19,62700
2011-04-05,122.93,124.5,122.39,124.1,75800
2011-04-06,124.38,124.85,123.26,123.74,52700
2011-04-07,123.53,124.43,123.18,123.27,36600
2011-04-08,123.85,123.85,121.78,122.61,33900
2011-04-11,122.82,125.43,122.67,124.47,91700
2011-04-12,124.11,124.8,123.72,123.99,41000
2011-04-13,124.3,124.38,123.33,123.59,61900
2011-04-14,122.32,124.18,122.24,123.67,62100
2011-04-15,123.75,124.43,123.4,124.07,72000
2011-04-18,122.2,122.33,119.77,120.7,67500
2011-04-19,119.64,119.68,115.98,118.54,200500
2011-04-20,119.89,120.14,119.03,120.12,86200
2011-04-21,120.71,121.28,120.26,120.91,55800
2011-04-25,120.61,121.18,119.63,120.72,42600
2011-04-26,121.2,123.26,120.9,121.8,54000
2011-04-27,121.68,123.49,121.68,123.43,49900
2011-04-28,122.98,124.5,122.98,124.15,60000
2011-04-29,124.42,126.26,123.96,125.12,102000
2011-05-02,125.12,125.7,124.58,125.02,70000
2011-05-03,124.73,126.89,124.58,126.2,80000
2011-05-04,125.8,126.88,123.25,123.74,126000
2011-05-05,123.37,123.89,122.13,122.8,57900
2011-05-06,123.1,124.12,122.57,123.06,36700
2011-05-09,123.26,124.34,122.76,123.97,29000
2011-05-10,124.77,124.78,124.22,124.34,80500
2011-05-11,124.48,124.93,123.19,124.25,42400
2011-05-12,123.48,125,123.29,124.85,102000
2011-05-13,124.31,124.85,123.6,124.32,52900
2011-05-16,124.69,126.98,123.71,126.34,279800
2011-05-17,125.98,126.32,124.39,125.09,52900
2011-05-18,125.08,125.29,124.12,125.17,83700
2011-05-19,125.49,126.73,124.02,125.07,79300
2011-05-20,124.54,124.87,123.42,124.12,58800
2011-05-23,122.7,122.83,120.36,122.58,72100
2011-05-24,123,123,121.52,121.76,40600
2011-05-25,121.64,123.62,121.51,123.17,72500
2011-05-26,122.71,123.64,122.18,123.22,154500
2011-05-27,123.71,124.02,123,123.61,41300
2011-05-31,124.62,124.62,123.2,124.43,102900
2011-06-01,124.4,124.6,122.78,122.87,64600
2011-06-02,123.1,123.37,121.59,123.34,45600
2011-06-03,122.21,123.98,121.55,122.08,66300
2011-06-06,121.85,121.93,120,120.22,50900
2011-06-07,120.38,120.68,120.01,120.38,47700
2011-06-08,120.25,120.67,119.22,119.51,53700
2011-06-09,119.84,121.16,119.01,120.24,48600
2011-06-10,119.84,120.04,117.44,117.58,65500
2011-06-13,117.3,118.43,117.24,117.35,69700
2011-06-14,117.57,118.8,117.53,117.98,77600
2011-06-15,117.37,118.52,117.18,117.18,48200
2011-06-16,117.12,118.52,116.52,117.47,49400
2011-06-17,118.17,118.5,117.23,117.23,66400
2011-06-20,117.21,117.96,116.79,117.61,58700
2011-06-21,118.01,118.89,117.54,118.05,77900
2011-06-22,117.83,118.73,117.71,117.73,47900
2011-06-23,117.11,118.17,115.77,117.79,81800
2011-06-24,118,118,117.02,117.59,55000
2011-06-27,117.37,118.73,116.25,117.11,51300
2011-06-28,117.32,120.19,117.23,119.74,36400
2011-06-29,119.97,120.52,118.92,119.7,49400
2011-06-30,119.81,120.36,119.27,119.36,64700
2011-07-01,119.69,121.81,119.69,121.54,61400
2011-07-05,121.76,122.04,120.08,121.44,38500
2011-07-06,121.49,121.99,120.97,121.76,71600
2011-07-07,122.36,122.39,120.96,121.48,60300
2011-07-08,120.99,121.8,120.17,121.63,32800
2011-07-11,120.37,120.37,118.7,118.94,61500
2011-07-12,118.36,119.7,118.09,119.04,35800
2011-07-13,119.25,120.65,119.24,119.36,79300
2011-07-14,119.68,120,116.95,118.34,63100
2011-07-15,118.77,118.77,117.79,118.37,35500
2011-07-18,118,118.29,116.26,116.98,43800
2011-07-19,117.37,118.04,116.86,116.98,68100
2011-07-20,117.18,117.18,116.03,116.35,62600
2011-07-21,116.69,118.84,116.69,118.28,36000
2011-07-22,118.41,118.41,117.08,117.36,62300
2011-07-25,116.23,117.26,116.01,116.18,26500
2011-07-26,116.1,116.13,113.56,113.9,60800
2011-07-27,113.71,113.76,110,110.33,195800
2011-07-28,110.66,110.82,108.26,108.53,178000
2011-07-29,107.62,109.65,106.77,109,120300
2011-08-01,109.6,109.71,107.39,107.69,110200
2011-08-02,106.5,107.29,103.16,103.65,88700
2011-08-03,101.25,102.61,97.49,102.08,201600
2011-08-04,101.13,101.29,99.43,100.6,295400
2011-08-05,101.54,103.22,99.59,100.69,190200
2011-08-08,98.01,99.58,96.35,97.12,299000
2011-08-09,98.69,100.73,95.09,100.54,231800
2011-08-10,98.93,99.41,93.21,94,181200
2011-08-11,94.45,99.08,93.67,97.83,153700
