Date,Open,High,Low,Close,Volume
2017-01-03,182.96,184.81,181.87,182.91,135700
2017-01-04,183.55,185.55,182.3,185.32,154500
2017-01-05,185.38,187.16,184.14,185.93,183400
2017-01-06,185.93,188,185.93,187.51,125700
2017-01-09,188,189.27,187.34,188.38,142800
2017-01-10,192.1,194.2,187.5,188.48,224000
2017-01-11,188.49,188.76,183.45,187.17,261000
2017-01-12,187.19,187.76,185.86,186.41,138200
2017-01-13,185.88,189.24,185.88,188.46,124400
2017-01-17,187.17,189.29,186.5,187.96,188700
2017-01-18,187.57,188.56,186.1,187.87,340300
2017-01-19,187.7,188.4,185.9,187.43,336100
2017-01-20,188.12,188.58,186.48,186.91,154300
2017-01-23,186.09,188.33,185.3,185.73,584800
2017-01-24,185.72,187.54,183.43,185.1,248000
2017-01-25,185.52,187.98,185.43,187.2,152700
2017-01-26,186.37,188.72,186.34,188.01,391500
2017-01-27,188,188.98,186.26,186.5,98900
2017-01-30,186.35,188.07,184.54,186.61,116000
2017-01-31,186.51,190.36,184.97,190.08,178200
2017-02-01,190.5,192.6,188.81,189.63,120400
2017-02-02,189.54,189.84,188.43,189.31,86000
2017-02-03,189.68,191.49,189.42,191.1,88900
2017-02-06,190.96,191.5,189.76,191.44,91600
2017-02-07,192.06,192.06,188.26,189.71,136400
2017-02-08,189.94,190,187.57,189.29,147000
2017-02-09,189.29,190.88,189.29,190.88,166500
2017-02-10,191.25,191.85,189.63,190.31,103600
2017-02-13,191.37,191.49,188.24,189.17,180000
2017-02-14,189.12,191.83,188.11,191.75,175800
2017-02-15,191.64,192.64,190.9,192.21,84300
2017-02-16,192.89,193.28,190.53,191.85,97500
2017-02-17,191.86,193.6,190.09,193.27,113500
2017-02-21,193.27,194.25,191.3,192.06,148400
2017-02-22,192.27,193.12,191.24,191.67,94000
2017-02-23,192.5,193.31,190.49,192,145200
2017-02-24,189.1,192.73,186.98,191.92,362700
2017-02-27,192.16,197.63,191.61,196.83,241700
2017-02-28,196.14,197.35,194.64,194.64,270500
2017-03-01,195.44,197.71,193.11,196.02,227900
2017-03-02,195.72,197.81,195.04,195.41,142100
2017-03-03,196.34,198.21,195.73,198.02,191300
2017-03-06,196.73,197.78,194.97,195.08,177900
2017-03-07,195.02,197.16,193.65,195.5,127300
2017-03-08,195,196.98,194.99,196.13,133400
2017-03-09,195.52,196.88,195.24,195.71,143500
2017-03-10,196.51,197.71,195.78,197.25,317800
2017-03-13,197,198.21,195.02,197.61,317700
2017-03-14,198.41,203.39,198.2,201.93,536800
2017-03-15,202.14,209.5,200.86,207.83,739800
2017-03-16,208.24,208.6,200.35,200.96,462100
2017-03-17,200.81,200.81,196.4,197.31,615400
2017-03-20,197.21,197.21,194.01,196,587800
2017-03-21,197.2,199.34,194.75,195.69,247000
2017-03-22,195.86,199.23,195.61,199.02,249400
2017-03-23,199.11,201.53,197.82,200.19,162900
2017-03-24,200.4,203.34,200,200.41,171500
2017-03-27,198.68,200.42,198.44,199.64,205700
2017-03-28,199.43,201.24,199.17,200.13,210200
2017-03-29,200.15,200.38,198,198.55,103300
2017-03-30,198.36,199.71,198.34,199.25,99100
2017-03-31,198.83,200.76,195.5,199.34,154300
2017-04-03,199.4,201.64,199.2,201.48,138600
2017-04-04,201.44,201.92,200.63,201.87,178800
2017-04-05,202.35,202.68,198.97,199.47,261900
2017-04-06,200.33,201.2,198.25,201.02,172000
2017-04-07,200.28,202.96,199.94,202.56,147200
2017-04-10,202.85,204.34,201.78,202.33,129400
2017-04-11,202.16,203.79,201.49,202.71,178400
2017-04-12,203.18,206.5,201.85,202.6,131400
2017-04-13,201.75,203.45,200.65,202.73,99400
2017-04-17,202.95,204.44,201.9,203.87,104300
2017-04-18,203.51,205.44,202.26,205.22,149700
2017-04-19,206,210.69,205.83,210.27,262600
2017-04-20,210.71,211.45,209.4,211.1,159500
2017-04-21,210.69,211.66,210,211.59,245300
2017-04-24,213.58,213.96,211.98,213.45,120200
2017-04-25,214.58,215.48,212.72,213.14,238200
2017-04-26,213,215.51,212.47,214.92,163300
2017-04-27,215.21,219.34,215.09,217.78,201100
2017-04-28,218.07,218.94,216.52,218.26,290900
2017-05-01,219.43,220.73,216.85,220.01,136700
2017-05-02,220.12,221.57,219.78,220.6,189200
2017-05-03,220.33,221.39,218.24,219.98,223600
2017-05-04,220.58,221.67,218.63,220.77,206500
2017-05-05,223,224.24,215.56,218.14,345000
2017-05-08,217.94,217.94,216.09,217.85,88100
2017-05-09,217.92,223.47,216.54,223.12,448900
2017-05-10,222.02,223.42,220.25,223,189100
2017-05-11,222.62,222.71,219.68,221.14,134100
2017-05-12,220.86,222.75,220.31,220.51,123100
2017-05-15,220.26,223.15,220.26,222.32,90600
2017-05-16,222.88,223.57,220.68,223.29,119500
2017-05-17,223.29,223.29,218.4,219.54,169800
2017-05-18,219.4,221.82,217.56,221.61,293100
2017-05-19,221.51,221.8,219.05,219.22,131800
2017-05-22,220,221.34,218.77,219.15,154900
2017-05-23,219.32,219.72,218.14,219.36,101400
2017-05-24,219.15,220.38,218.23,218.95,109300
2017-05-25,219.33,221.6,218.5,221.41,92200
2017-05-26,218.71,221.68,217.95,220.98,89100
2017-05-30,220.62,222.14,219.83,221.71,82400
2017-05-31,221.73,223.65,221.73,223.48,108200
2017-06-01,224.5,225.41,222.5,225.05,82600
2017-06-02,224.9,229.97,224.03,228.35,102200
2017-06-05,228,229.27,227.02,227.58,93000
2017-06-06,226.82,228.05,225.31,226.35,102100
2017-06-07,226.42,228.98,225.55,228.78,80000
2017-06-08,228.48,230.31,226.53,229.26,152700
2017-06-09,229.43,230.4,225.16,227.31,244000
2017-06-12,227.15,227.15,221.73,221.73,193600
2017-06-13,222.11,224.28,221.63,222.63,167100
2017-06-14,223.79,224.5,219.37,220.61,172000
2017-06-15,219.26,220.85,218.16,220.37,62800
2017-06-16,220.71,221.63,219.68,220.61,304300
2017-06-19,220.8,225.68,219.98,225.03,210100
2017-06-20,224.64,226.91,221.03,223.67,72700
2017-06-21,224.7,226.98,224.14,226.11,109900
2017-06-22,226.22,226.62,222.61,223.35,131000
2017-06-23,223.89,224.23,221.87,222.5,175400
2017-06-26,222.63,223.19,220.98,221.44,70100
2017-06-27,220.49,221.34,218.1,218.23,79400
2017-06-28,224,226.99,222.2,226.41,367000
2017-06-29,227.44,228.26,222.6,224.16,141800
2017-06-30,225.86,226.98,223.61,226.31,138200
