Date,Open,High,Low,Close,Volume
2005-01-03,58.5,58.71,56.3,57.17,83500
2005-01-04,58,59,56.92,57.25,96100
2005-01-05,57.26,57.84,56.09,56.09,97500
2005-01-06,56.35,57.5,56.28,56.62,41700
2005-01-07,56.87,57.03,56.24,56.3,100300
2005-01-10,56.45,57.06,55.56,55.93,54200
2005-01-11,56.1,56.48,55.6,56,70800
2005-01-12,56.15,56.29,55.4,56.02,139200
2005-01-13,56,56.49,55.59,55.86,40200
2005-01-14,55.95,56.79,55.95,56.33,19300
2005-01-18,56.5,58.1,56.26,57.99,83500
2005-01-19,57.71,58.54,57.36,57.89,59000
2005-01-20,57.73,58.53,57.3,57.51,39600
2005-01-21,57.51,58,57.32,57.98,29100
2005-01-24,57.9,58.23,56.63,56.81,18300
2005-01-25,57.05,58.02,56.09,56.09,30700
2005-01-26,56,56.98,56,56.4,30100
2005-01-27,56.35,57.75,56.35,57.45,25600
2005-01-28,57.98,58.11,56.54,56.99,62200
2005-01-31,57.75,58.9,57.68,58.79,49500
2005-02-01,59,59,57.94,58.88,47700
2005-02-02,58.65,58.84,58.15,58.52,23100
2005-02-03,58.4,58.4,57.45,57.6,46500
2005-02-04,57.4,59,57.4,58.6,31200
2005-02-07,58.5,58.98,58.12,58.74,21800
2005-02-08,58.5,58.75,58,58.28,19900
2005-02-09,58.2,58.26,57.48,57.49,34200
2005-02-10,57.7,58.57,57.5,58.11,45900
2005-02-11,58.05,58.15,57.01,58.11,77700
2005-02-14,58.14,58.16,57.1,57.42,23100
2005-02-15,57.42,58.46,57.35,57.75,53700
2005-02-16,58,58.74,57.99,58.58,21900
2005-02-17,58.25,58.75,57.21,57.9,29200
2005-02-18,55,55.36,51.63,51.99,387900
2005-02-22,51.8,51.8,47.25,47.48,333100
2005-02-23,48.45,49.17,48.01,48.73,259100
2005-02-24,49.16,49.22,48.15,49.01,90100
2005-02-25,49.01,49.17,48.48,49.05,74200
2005-02-28,49.01,49.5,48.51,48.91,129600
2005-03-01,49.46,49.7,49.01,49.6,92500
2005-03-02,49.61,49.9,49.26,49.59,67700
2005-03-03,49.69,50.41,49.52,49.79,217100
2005-03-04,49.99,49.99,49.18,49.52,92600
2005-03-07,50.25,50.35,49.5,49.51,72100
2005-03-08,49.7,49.7,48.51,48.51,143800
2005-03-09,48.76,48.76,47.33,48.2,129000
2005-03-10,48.1,48.25,47.69,48,97700
2005-03-11,48,48,47.55,47.9,44800
2005-03-14,47.9,48,47.47,47.66,75200
2005-03-15,47.88,48.01,47.02,47.83,124000
2005-03-16,47.6,47.99,47.09,47.63,63800
2005-03-17,47.4,47.98,46.54,47.06,150800
2005-03-18,47,48.01,46.9,47.95,215100
2005-03-21,47.95,48.33,47.65,47.88,71000
2005-03-22,47.88,48.68,47.75,48,63600
2005-03-23,47.76,47.95,47.05,47.12,64000
2005-03-24,47.35,48.14,47.34,47.56,79400
2005-03-28,47.55,48.82,47.55,48.7,64900
2005-03-29,48.68,49.27,48.01,48.41,65700
2005-03-30,48.65,48.73,47.36,48.51,83400
2005-03-31,48.51,48.97,48.4,48.71,111400
2005-04-01,48.95,49.41,48.71,48.71,74300
2005-04-04,48.21,49.28,48.07,49.05,33400
2005-04-05,49,50,49,50,86600
2005-04-06,50,50.59,49.94,50.05,74800
2005-04-07,50,50.42,50,50.38,38500
2005-04-08,50.38,50.48,50.24,50.36,52500
2005-04-11,50.2,50.3,50.06,50.08,53400
2005-04-12,50.07,50.37,49.91,50.05,108600
2005-04-13,50.04,50.43,50,50.05,74300
2005-04-14,50.05,50.4,50,50.01,64900
2005-04-15,50.25,50.49,49.35,49.6,104500
2005-04-18,49.8,50.5,49.55,49.8,62600
2005-04-19,50.29,50.66,49.98,50.06,83300
2005-04-20,50.06,50.41,49.43,49.73,92900
2005-04-21,50.16,50.62,49.86,50.1,51500
2005-04-22,50.15,50.15,49.1,49.94,69100
