Date,Open,High,Low,Close,Volume
1997-01-02,14.9375,15.25,14.875,15.1875,26200
1997-01-03,15.25,15.5625,15.0625,15.5625,46600
1997-01-06,15.5625,15.75,15.125,15.125,33600
1997-01-07,15.0625,15.0625,14.6875,14.9375,25400
1997-01-08,15,15.25,15,15.25,17800
1997-01-09,15.125,15.3125,15.125,15.25,13400
1997-01-10,15.125,15.3125,14.9375,15.25,26000
1997-01-13,15.0625,15.4375,15,15.125,24600
1997-01-14,14.875,15.375,14.875,15.375,78400
1997-01-15,15.3125,15.5,15,15.5,33400
1997-01-16,15.5,15.875,15.25,15.75,49000
1997-01-17,15.5625,16,15.5625,15.75,51000
1997-01-20,15.75,15.75,15.5,15.6875,20000
1997-01-21,15.5625,15.75,15.375,15.5625,33800
1997-01-22,15.4375,16.0625,15.4375,16,24200
1997-01-23,16.125,16.625,16.125,16.3125,42000
1997-01-24,16.125,16.125,15.9375,15.9375,25000
1997-01-27,15.75,16.0625,15.6875,15.9375,24200
1997-01-28,15.875,16.1875,15.875,16.0625,17400
1997-01-29,16.125,16.3125,16.125,16.125,13000
1997-01-30,16.1875,16.1875,15.875,15.875,13200
1997-01-31,15.8125,16.125,15.5,16,24000
1997-02-03,16,16.5,15.9375,16.375,21000
1997-02-04,16.25,16.375,16,16.25,13000
1997-02-05,16.3125,16.75,16.3125,16.3125,31800
1997-02-06,16.25,16.375,16.125,16.3125,28200
1997-02-07,16,16,14.6875,15.5,265400
1997-02-10,15.3125,15.3125,13.8125,14.5625,148800
1997-02-11,14.25,14.3125,14.0625,14.3125,124400
1997-02-12,14.25,14.6875,14.1875,14.6875,70800
1997-02-13,14.8125,14.8125,14.4375,14.4375,31800
1997-02-14,14.4375,14.4375,14.1875,14.1875,45400
1997-02-18,13.875,14.125,13.625,14.125,127800
1997-02-19,13.9375,13.9375,13.5,13.875,75600
1997-02-20,13.625,13.9375,13.5625,13.625,76400
1997-02-21,13.375,13.8125,13.375,13.8125,47400
1997-02-24,13.75,14,13.5625,13.875,80200
1997-02-25,13.875,14.1875,13.8125,13.9375,95400
1997-02-26,13.875,14,13.5625,13.5625,34200
1997-02-27,13.5,13.625,13.1875,13.25,120800
