Date,Open,High,Low,Close,Volume
2003-01-02,38.45,38.88,38.2,38.21,157300
2003-01-03,38.11,38.79,37,37.99,121300
2003-01-06,37.8,38.6,37.8,38.55,129100
2003-01-07,38.5,39.09,38.5,38.82,80100
2003-01-08,38.8,39.11,38.4,38.4,98200
2003-01-09,38.55,38.98,38.55,38.9,50300
2003-01-10,38.85,38.85,37.36,37.36,191200
2003-01-13,37.55,37.57,35.02,37,251900
2003-01-14,37,37.97,36.85,37.08,86900
2003-01-15,37.08,37.08,36,36.6,176500
2003-01-16,36.6,37.47,36.6,37.15,164300
2003-01-17,36.85,37.2,36.68,36.73,97300
2003-01-21,36.73,37,36.19,36.2,69200
2003-01-22,36,36,35.2,35.49,108500
2003-01-23,35.48,36.03,35.27,35.4,58000
2003-01-24,35.3,35.49,34.82,35.19,119900
2003-01-27,35,35.3,34.4,34.68,71800
2003-01-28,34.6,35.37,33.88,35.37,62000
2003-01-29,35.07,35.19,34.15,35.19,69100
2003-01-30,35.3,35.3,34.52,34.85,64400
2003-01-31,34.7,35.5,34.65,35.4,119800
2003-02-03,35,35.69,34.95,35.65,81400
2003-02-04,35.35,35.35,34.4,35.25,59600
2003-02-05,35.25,35.65,35.01,35.5,69600
2003-02-06,35.25,35.26,34.63,34.77,93200
2003-02-07,34.55,34.56,33.45,33.55,73100
2003-02-10,33.4,33.7,33.3,33.68,176300
2003-02-11,33.65,34.25,33.61,34.1,48300
2003-02-12,34.2,34.2,33.45,33.5,52700
2003-02-13,33.4,33.85,33.2,33.4,73800
2003-02-14,33.4,36,33.39,36,483900
2003-02-18,36,39,36,37.87,195200
2003-02-19,37.95,38.49,37.56,37.6,45000
2003-02-20,37.3,38,37.2,38,97800
2003-02-21,38,38.48,37.78,38.14,67000
2003-02-24,38,38,35.56,35.56,72200
2003-02-25,35.4,35.7,34.85,35.7,128100
2003-02-26,35.73,35.88,35.2,35.7,35200
2003-02-27,35.64,36.15,35.15,36.1,85100
