Date,Open,High,Low,Close,Volume
2007-01-03,81.77,82.87,81.55,82.22,58000
2007-01-04,81.66,83.49,81.65,83.25,49800
2007-01-05,82.72,82.95,80.65,81.41,55600
2007-01-08,81.4,82.34,81.4,81.9,45200
2007-01-09,81.7,82.8,81.1,82.48,45400
2007-01-10,82.24,82.95,81.56,82.27,49900
2007-01-11,82.31,83.5,82.31,83.41,57600
2007-01-12,83.41,83.77,83.18,83.6,41300
2007-01-16,83.63,84.3,83.16,83.34,66200
2007-01-17,82.6,84.1,82.6,83.3,38600
2007-01-18,83.22,83.82,83.07,83.3,48300
2007-01-19,82.4,84.5,82.22,83.8,52200
2007-01-22,83.8,83.8,81.75,81.91,77400
2007-01-23,81.31,83.97,81.31,82.83,62400
2007-01-24,82.81,84.11,82.55,83.46,49300
2007-01-25,83.21,83.21,81.12,81.59,48900
2007-01-26,81.8,82.78,80.84,82.58,34400
2007-01-29,82.58,84.81,82.58,84.8,87500
2007-01-30,84.79,85.24,83.6,85.15,41500
2007-01-31,85.18,86.27,84.62,86.04,48900
2007-02-01,86.27,87.64,86.19,87.64,34600
2007-02-02,88.15,88.54,87.1,87.13,51200
2007-02-05,86.88,87.46,86,87.08,31800
2007-02-06,86.51,87.43,85.5,86.57,44800
2007-02-07,86.36,87.46,86.27,87.4,33600
2007-02-08,87.01,87.29,86.9,87.25,30600
2007-02-09,87.01,87.25,85.48,85.88,36200
2007-02-12,77.18,86.63,77.18,86.2,47900
2007-02-13,86.69,87.59,86.53,87.59,27900
2007-02-14,87.51,87.69,85.5,85.51,38200
2007-02-15,85.73,85.95,85.1,85.2,30100
2007-02-16,85.2,85.59,84.4,84.9,33800
2007-02-20,84.9,86.24,83.46,86.24,52600
2007-02-21,85.8,85.8,82.5,83.1,61200
2007-02-22,83.1,83.94,81.4,82.18,68200
2007-02-23,74,77.43,69.27,76.5,473200
2007-02-26,76.34,77.34,74.48,75.74,102700
2007-02-27,70.73,84.44,67.04,72.64,151400
2007-02-28,72.39,72.64,70.71,70.91,127700
2007-03-01,70.37,72.02,70.01,71.15,72800
2007-03-02,70.61,71.62,70.42,70.42,128700
2007-03-05,69.91,69.93,68.78,69.49,90300
2007-03-06,69.57,70.63,69.57,70.62,39400
2007-03-07,70.62,70.63,69.71,69.8,69500
2007-03-08,70.07,70.54,69.17,69.4,55700
2007-03-09,69.8,69.8,68.39,68.94,46100
2007-03-12,69.14,69.14,68,68.45,68500
2007-03-13,67.98,68.01,66.8,67.67,127600
2007-03-14,67.42,68.95,67.15,68.51,93900
2007-03-15,68.76,70.05,68.7,69.97,53200
2007-03-16,69.96,70.15,69.02,69.71,139700
2007-03-19,69.96,70.98,69.71,70.19,117900
2007-03-20,69.95,70.69,69.47,70.45,32100
2007-03-21,70.45,72.52,70.27,72.38,46900
2007-03-22,72.58,73.24,71.42,72.51,50200
2007-03-23,72.45,73.18,71.83,73.02,56600
2007-03-26,72.77,73.12,71.99,72.39,73600
2007-03-27,72.17,72.27,70.13,70.35,71700
2007-03-28,70.1,71.52,70.08,71.42,214300
2007-03-29,71.42,71.88,68.74,70.23,62100
2007-03-30,70.01,70.37,68.91,69.84,88100
2007-04-02,70.03,70.03,69.42,69.78,56300
2007-04-03,69.93,70.7,69.85,69.99,87200
2007-04-04,69.87,70.99,69.72,70.4,47100
2007-04-05,70.64,71,70.64,70.92,34700
2007-04-09,70.3,70.81,70.08,70.09,53400
2007-04-10,70,70.59,69.91,70.36,47000
2007-04-11,70.39,70.39,68.52,69.25,66200
2007-04-12,69.1,70.05,69.08,70.05,35600
2007-04-13,70.05,70.18,69.37,70.18,175500
2007-04-16,70.28,70.4,69.51,70.22,83900
2007-04-17,70.22,70.68,69.46,70.5,34300
2007-04-18,70.31,70.5,69.11,69.54,33400
2007-04-19,69.29,69.78,68.52,68.81,42500
2007-04-20,67.53,70.34,67.53,70.13,46600
2007-04-23,69.91,70.5,69.11,69.42,41700
2007-04-24,69.41,70.07,68.9,69.57,44900
2007-04-25,70.01,71.23,69.6,70.33,56500
2007-04-26,70.1,71.15,68.5,70.89,135200
2007-04-27,70.64,71.72,70.64,71.65,92100
2007-04-30,71.65,71.99,70.51,70.77,107000
2007-05-01,70.79,70.97,70.06,70.66,47100
2007-05-02,70.83,72.42,70.67,72.15,62000
2007-05-03,71.74,72.99,71.36,72.05,65500
2007-05-04,69.7,72.29,69.05,70.25,119600
2007-05-07,70.03,70.95,70.03,70.59,54700
2007-05-08,70.02,70.44,68.18,69.08,76800
2007-05-09,68.84,70.81,68.84,70.2,61600
2007-05-10,69.95,71.51,69.68,70.37,125600
2007-05-11,70.58,72.09,70.58,71.49,50400
2007-05-14,71.33,71.47,70.67,71.03,120400
2007-05-15,70.84,71.94,70.73,71.08,94600
2007-05-16,71.16,73.88,70,73.88,102100
2007-05-17,73.84,73.84,73.13,73.61,89600
2007-05-18,73.61,74.02,73.14,73.65,55900
2007-05-21,73.45,74.19,72.95,73.8,59700
2007-05-22,72.7,74.37,72.7,73.91,60800
