Date,Open,High,Low,Close,Volume
2021-01-04,580.99,584.33,560.97,575.26,340800
2021-01-05,574.75,589.25,566.99,584.13,251900
2021-01-06,575.2,614.1,575.2,612.2,217800
2021-01-07,620,636.97,619.94,629.12,223500
2021-01-08,629.4,635.19,613.4,621.37,182900
2021-01-11,618.64,623.49,609.67,615.79,185400
2021-01-12,617.33,617.33,604.48,610.04,264100
2021-01-13,611.97,611.97,602.62,604.32,249200
2021-01-14,606,606.98,590.84,593.14,204900
2021-01-15,592.43,606.48,589.84,601.15,533100
2021-01-19,610.97,612.5,598.7,608.97,175200
2021-01-20,610.35,617.47,598.88,600.81,237000
2021-01-21,601.41,601.41,586.17,589.19,258500
2021-01-22,589.08,596.82,588.54,594.83,176700
2021-01-25,599.35,601.91,584.58,588.34,186200
2021-01-26,591.86,592.73,568.64,570.76,156600
2021-01-27,565.65,566.83,545,547.01,200700
2021-01-28,554.37,570.68,548.9,566.44,166200
2021-01-29,566.68,584.48,564.29,573.77,250000
2021-02-01,577.75,593.39,573.03,591.68,200800
2021-02-02,598.81,611.86,595,596.64,158100
2021-02-03,596.64,600.7,581.78,591.37,215100
2021-02-04,589.24,607.62,587.13,605.01,223000
2021-02-05,608.62,619.84,607.85,616.48,212800
2021-02-08,620,636.27,619.9,628.68,264200
2021-02-09,628.55,645,627.88,636.46,292000
2021-02-10,642.5,647.15,626.91,631.92,352200
2021-02-11,636.3,644.29,626.11,643.81,365300
2021-02-12,650,689,649.95,662.35,533100
2021-02-16,661.31,665.95,647.46,649.62,368300
2021-02-17,651.45,658.45,646.5,655.72,121700
2021-02-18,653.77,667.71,649,651.5,195400
2021-02-19,653.58,656.71,634.12,637.01,381300
2021-02-22,632.81,632.81,602.5,603.54,261000
2021-02-23,599.17,599.17,582.14,594.48,279500
2021-02-24,592.08,605.1,584.01,594.74,197800
2021-02-25,593.83,596.51,579.12,582.45,264700
2021-02-26,588.6,592.92,578,584.5,242300
2021-03-01,590.26,602.36,590.26,597.3,157400
2021-03-02,598.88,600.21,586.68,591.22,145400
2021-03-03,588.11,589.72,566.06,566.87,130700
2021-03-04,563.39,573.92,553.02,562,247500
2021-03-05,566.41,571.43,552.86,567.92,208600
2021-03-08,565.18,575,553.98,554.11,226500
2021-03-09,562.2,575.67,561.03,561.94,189100
2021-03-10,566,571.46,557.4,559.22,147300
2021-03-11,567.1,574.59,563.06,568.9,218100
2021-03-12,561.67,562.94,555.44,559.98,343800
2021-03-15,562.47,574.31,562.47,569.55,198800
2021-03-16,568.38,574.53,554.76,560.84,138500
2021-03-17,555.87,570.68,553.05,566.44,150300
2021-03-18,564.57,584.28,562.19,570.05,256800
2021-03-19,570.68,576.3,566.22,568.93,251300
2021-03-22,571.55,589.29,571.55,580,170100
2021-03-23,581.48,581.48,569.42,571,116000
2021-03-24,573.32,574.46,555.16,559.38,128300
2021-03-25,559.8,561.7,547.22,559.06,213900
2021-03-26,563.8,579.41,559.34,578.59,161800
2021-03-29,574.28,576.28,563.24,570.04,208000
2021-03-30,568.45,569.18,563.09,564.15,89900
2021-03-31,570.01,576.62,564.67,571.17,180700
2021-04-01,572.84,582.34,569.46,579.91,85400
2021-04-05,582.49,588.59,580.87,582.8,91300
2021-04-06,579.95,593.81,578.27,587.55,146600
2021-04-07,586.92,586.92,575.85,576.64,105500
2021-04-08,581.86,595.37,581.04,592.23,118100
2021-04-09,596.27,602.85,593.53,602.57,125900
2021-04-12,602.05,606.27,599.02,603.99,90000
2021-04-13,607.11,621,607.11,614.85,89300
2021-04-14,613.32,620.23,604.19,612.11,107000
2021-04-15,617.8,632.27,616.51,624.79,98900
2021-04-16,624.75,627.96,618.53,626.12,138200
2021-04-19,626.49,633.63,621.33,629.59,100600
2021-04-20,632.54,634.34,621.42,628.3,107200
2021-04-21,627.17,637.17,626.27,634.31,121300
2021-04-22,632.41,640.37,629.93,639.73,156900
2021-04-23,641.6,645.58,634.36,640.42,85200
2021-04-26,640.7,648.48,638.63,648.34,154500
2021-04-27,648,650.68,641.8,648.72,116900
2021-04-28,645.2,651.72,640.83,649.04,100300
2021-04-29,651.81,651.81,625,640.73,164400
2021-04-30,640.03,657.79,622.91,630.13,255100
2021-05-03,631.97,634.49,607.15,610,159600
2021-05-04,603.87,607.96,593.29,598.1,140400
2021-05-05,600.83,606.14,589.19,601.37,237500
2021-05-06,598.14,605.64,592.07,602.17,229400
2021-05-07,607.05,615.32,605.88,608.01,137900
2021-05-10,611.32,615.59,602.21,603.65,101500
2021-05-11,593.93,598.16,590.28,596.38,166200
2021-05-12,592.03,598.52,582.5,583.89,100100
2021-05-13,586.46,595.24,582.66,590.97,101100
2021-05-14,593.22,603.62,592.1,600.75,96800
2021-05-17,597.34,600.14,587.97,589.74,109700
2021-05-18,587.01,593.07,581.75,588.15,105000
2021-05-19,586.61,589.55,581.25,588.63,72700
2021-05-20,588.59,599.26,588.59,598.32,103600
2021-05-21,602.22,602.22,591.75,594.74,86600
2021-05-24,599.64,600.49,592.05,593.06,86400
2021-05-25,592.74,596.02,584.89,592.93,146800
2021-05-26,590.9,592.06,580.01,591.57,138600
2021-05-27,593.46,600.81,591.01,598.57,191400
2021-05-28,603.66,610,601.71,602.37,102500
2021-06-01,603.37,607.11,581.2,581.46,164900
2021-06-02,580,584.6,576.74,581.32,118100
2021-06-03,576.4,584.29,575,581.59,125000
2021-06-04,582.97,584.25,575.02,581.28,160300
2021-06-07,578.66,583.37,577.75,579.58,157300
2021-06-08,584,584,575,581.66,155800
2021-06-09,585.18,586.31,578.55,581.16,300100
2021-06-10,580.5,606.68,577.85,602.97,257900
2021-06-11,605.92,605.92,598.3,601.68,95700
2021-06-14,602.97,607,598.31,606.67,146000
2021-06-15,608.76,610.98,602.96,609.27,98700
2021-06-16,610.52,615.75,608.84,612.26,154200
2021-06-17,611.26,619,607.94,617.6,115600
2021-06-18,616.01,626.62,616.01,622.8,169100
2021-06-21,626,627.32,616.9,625.67,81800
2021-06-22,624.27,626.9,621.08,624.82,59900
2021-06-23,626.5,627.94,622.33,625.85,67800
2021-06-24,629.19,633.17,626.68,631.9,83400
2021-06-25,633.73,636.62,630.88,633.56,109700
2021-06-28,635.14,646.21,633.92,643.7,178200
2021-06-29,642,647.96,642,645.56,73800
2021-06-30,644.29,645.32,636.8,644.29,112300
2021-07-01,645.02,659.45,644.34,657.71,139900
2021-07-02,660,667.8,656.17,666.72,92400
2021-07-06,667.85,672.54,665.86,667.4,153900
2021-07-07,669.89,675.62,665.5,673.4,149300
2021-07-08,664.19,677.58,663.99,672.7,76700
2021-07-09,672.85,678.28,669.33,675.17,132700
2021-07-12,677.01,680.77,671.68,673.98,98400
2021-07-13,672.3,675.99,664.18,664.54,105600
2021-07-14,665.29,668.75,658.54,658.6,82600
2021-07-15,655.5,671.72,655.5,666.77,82600
2021-07-16,666.4,676.95,665.87,674.78,99400
2021-07-19,673.02,676.52,667.79,673.84,76400
2021-07-20,673.83,679.91,667.4,668.42,121800
2021-07-21,669.27,669.27,647.77,663.05,130200
2021-07-22,667.39,677.76,666.19,675.41,80100
2021-07-23,676.91,685.66,672.54,682.92,67900
2021-07-26,682,687.73,677.07,685.56,85900
2021-07-27,686.7,703.82,684.93,702.79,134300
2021-07-28,701.29,710.79,701.09,705.98,98500
2021-07-29,707.34,714.81,704.86,707.13,103500
2021-07-30,713.11,756.52,713.11,739.51,293400
2021-08-02,742.96,746.02,720.31,736.47,145500
2021-08-03,738.84,756.64,738.43,745.69,116200
2021-08-04,746.84,765.12,746.84,762.12,123900
2021-08-05,765.96,766.25,752.28,763.66,120400
2021-08-06,762.51,762.71,749.65,753.63,129400
2021-08-09,753.63,758.61,747.86,756.61,133800
2021-08-10,757.93,769.77,757.93,763.8,139400
2021-08-11,760.98,760.98,744.38,752.69,137300
2021-08-12,752.71,766.58,750.08,766.55,85200
2021-08-13,764.07,778.3,763.12,778.3,73500
2021-08-16,779.64,783.8,771.49,781.98,82800
2021-08-17,777.5,781.95,771.98,780.48,116500
2021-08-18,778.78,782.05,768.04,770.75,65300
2021-08-19,767.52,779.99,766.6,776.25,101300
2021-08-20,779.17,782.77,772.69,780.03,77400
2021-08-23,783.5,787.87,780.08,782.87,79900
2021-08-24,779.68,789.93,778.6,788.79,150500
2021-08-25,789.24,802.39,786.95,798.53,83200
2021-08-26,798.45,800.96,787.7,797.74,57600
