Date,Open,High,Low,Close,Volume
2022-01-03,752.17,752.17,721.79,735.42,111000
2022-01-04,732.56,742.63,695,702.09,142400
2022-01-05,705,715.33,689.67,694.43,140500
2022-01-06,685.14,698.27,677.75,683.52,187800
2022-01-07,681.32,695.61,656.62,663.16,120200
2022-01-10,655.31,664.87,643.65,664.48,140300
2022-01-11,668.25,678.69,658.6,674.98,133000
2022-01-12,672.85,685.29,662.82,669.7,154400
2022-01-13,674.13,674.13,638.58,639.16,137400
2022-01-14,633.56,641.45,619.87,628.23,178100
2022-01-18,614.61,621.17,597.78,599.8,213100
2022-01-19,602.53,608.27,597.6,598.44,307400
2022-01-20,602.53,606.05,586.57,587.4,223000
2022-01-21,586.91,596.45,579.66,585.68,197600
2022-01-24,583.4,584.95,561.86,583.96,278500
2022-01-25,574.66,587.13,558.51,574.93,400200
2022-01-26,582.7,587.93,565.77,572.05,231300
2022-01-27,574.65,576.53,560.62,564.67,271900
2022-01-28,569.86,597.24,562.61,593,227700
2022-01-31,594.93,604.72,590.96,599.73,223800
2022-02-01,606.38,611.85,593.8,609.88,239400
2022-02-02,615.58,624.96,610.17,618.8,225700
2022-02-03,610,631.17,610,622.9,254400
2022-02-04,620.57,635.1,619.66,626.69,226900
2022-02-07,630.46,637.45,620.31,625.06,185400
2022-02-08,618.88,624.97,614.02,617.6,270200
2022-02-09,627.07,643.26,627.07,637.21,242600
2022-02-10,624.8,638.96,623.48,625.17,255200
2022-02-11,635,670.62,629,629.8,505700
2022-02-14,623.51,637.71,616.82,620.98,323700
2022-02-15,628.39,640.53,615.34,617.69,265800
2022-02-16,612.91,617.38,603.25,612.69,343100
2022-02-17,609.81,613.19,587.69,588.23,314500
2022-02-18,591.01,591.69,577.85,583.76,202000
2022-02-22,578.93,588.67,575.3,582.88,288700
2022-02-23,584.91,595.4,571,572.42,179800
2022-02-24,564.05,598.58,563,598.43,241700
2022-02-25,606.29,651.83,605.25,641.29,636300
2022-02-28,636.13,638.64,618.8,625.96,289200
2022-03-01,624.33,631.48,611.82,616.75,236000
2022-03-02,615.01,623.37,607.38,611.88,226900
2022-03-03,611.95,620.13,605.03,608.74,223400
2022-03-04,606.17,606.17,577.11,582.54,206700
2022-03-07,584.59,585.32,549.67,550.16,204900
2022-03-08,545,548.48,524.19,524.57,220500
2022-03-09,547.89,555.98,540.32,554.27,250900
2022-03-10,543.65,551.62,539.4,541.34,147200
2022-03-11,548.52,553.93,529.1,529.89,152300
2022-03-14,536.69,557.79,533.46,541.06,136600
2022-03-15,546.18,556.69,538.53,548.74,206200
2022-03-16,558.24,574.83,549.51,562.81,272400
2022-03-17,560.84,575.48,557.1,574.84,140500
2022-03-18,571.03,589.7,571.03,588.22,294300
2022-03-21,580.32,588.62,573.35,579.98,120500
2022-03-22,581.79,593.17,579.58,589.45,217300
2022-03-23,582.37,584.04,563.95,565.39,192100
2022-03-24,570.7,573.78,559.7,567.7,128400
2022-03-25,569.7,569.7,557.51,564.3,132300
2022-03-28,567.22,576.5,562.14,574.08,133200
2022-03-29,585.61,600.55,581.19,581.96,241100
2022-03-30,584.04,586.7,574.77,580.23,154700
2022-03-31,579.27,581.6,562.58,563.23,214600
2022-04-01,573.51,573.61,562.19,570.89,197200
2022-04-04,573.24,574.33,561.7,569.55,223900
2022-04-05,566.82,576.48,564.23,574.85,273100
2022-04-06,567.03,579.93,563.45,576.64,362100
2022-04-07,577.47,604.26,571.83,596.6,288900
2022-04-08,593.4,607.54,591.57,597.16,432600
2022-04-11,584.78,594.07,578.97,589.71,413900
2022-04-12,587.3,595.45,557.55,558.24,390700
2022-04-13,554.51,567.35,554.51,564.85,177400
2022-04-14,564.71,566.53,547.12,548.19,224600
2022-04-18,542.65,547.26,537.55,542.34,109400
2022-04-19,541.9,557.47,541.79,556.46,117200
2022-04-20,559.43,568.03,552.39,562.01,127600
2022-04-21,566.87,574.8,543.71,545.24,188400
2022-04-22,540.49,541.75,533.07,534.29,140200
2022-04-25,528.19,530.99,514.72,529.95,181300
2022-04-26,526.76,526.76,493.37,493.53,268100
2022-04-27,495.64,508.49,495.64,500.96,185100
2022-04-28,508.76,517.33,500.05,513.11,263800
2022-04-29,535.99,539,511.58,512.06,400000
