Date,Open,High,Low,Close,Volume
2026-01-02,303.22,307.31,300.42,305.27,137100
2026-01-05,302.25,322.61,302.25,322.34,262700
2026-01-06,323.94,328.25,320,325.5,373700
2026-01-07,325.81,326.9,320.22,324.09,200600
2026-01-08,321.12,324.75,313.88,319.08,223800
2026-01-09,321.36,326.43,318.18,323.82,191100
2026-01-12,325.8,325.8,319.91,323,197800
2026-01-13,323.49,328.56,316.57,322.17,183800
2026-01-14,320.83,325.93,316.6,318.25,230800
2026-01-15,318.81,323.32,315,322.06,236000
2026-01-16,322.82,322.82,313.47,313.53,150300
2026-01-20,308.35,315.25,306.52,312.76,130300
2026-01-21,313.73,316.63,308.42,311.54,457500
2026-01-22,313.11,315.7,304.17,305.22,301900
2026-01-23,303.5,308.57,293.94,296.57,227500
2026-01-26,295.59,301.57,294.16,299.28,233300
2026-01-27,295.96,300.59,295.96,297.71,138000
2026-01-28,297.52,302.59,294.82,299.79,290900
2026-01-29,298.73,299.26,287.46,294.91,347300
2026-01-30,290.89,295.76,289.19,293.7,173200
2026-02-02,289.11,297.91,289.11,297.43,159000
2026-02-03,298.14,313.41,296.45,298.98,367200
2026-02-04,300.93,306.72,298.9,305.9,277100
2026-02-05,304.83,307.41,298.09,299.54,166600
2026-02-06,301.66,307.39,298.35,301.5,201700
2026-02-09,298.17,299.11,287.59,294.9,256300
2026-02-10,297.78,301.47,294.58,299.96,188700
2026-02-11,297.22,298.96,291.9,293.69,227200
2026-02-12,292.5,296.34,282.66,292.42,426700
2026-02-13,251,272.79,251,256.56,1060700
2026-02-17,256,268.52,254.59,264.93,504700
2026-02-18,264.28,271.84,263.51,270.67,341900
2026-02-19,268.95,272.62,265.06,271.9,249500
2026-02-20,270,272.59,267.65,271.3,257100
2026-02-23,269.26,271.03,267.13,268.25,282200
2026-02-24,268.26,275.99,267.82,268.7,241700
2026-02-25,275.19,275.87,267.82,269.65,253400
2026-02-26,270.94,275.71,268,275.21,264300
2026-02-27,272.07,280.52,271.71,278.44,376900
2026-03-02,275.41,282.32,273.56,279.59,302900
2026-03-03,274.16,281.57,273.68,280.19,270600
2026-03-04,282.15,285.75,279.96,284.68,272500
2026-03-05,280.81,288.81,278.65,279.03,292300
2026-03-06,275.96,275.96,267.55,269.85,276900
2026-03-09,268.2,272.04,264.92,271.44,314900
2026-03-10,271.25,271.32,265.36,267.85,198800
2026-03-11,266.42,270.77,265.57,269.89,206700
2026-03-12,267.03,270.05,259.56,261.82,364100
2026-03-13,265.2,270,261.38,262.8,161800
2026-03-16,265.57,267.82,258.95,261.24,209700
2026-03-17,264.41,272.4,263.78,269.48,258300
2026-03-18,266.27,270.9,266.27,267.99,286600
2026-03-19,266.24,270.67,263.24,265,356900
2026-03-20,267.43,267.73,262.05,264.49,462400
2026-03-23,268.7,270.56,263.65,265,360900
2026-03-24,261.29,273.79,260.59,272.12,543600
2026-03-25,273.92,276.14,269.1,273.6,252400
2026-03-26,272.48,277.82,272.48,276.53,436700
2026-03-27,276.51,276.51,264.23,265.4,339700
2026-03-30,268.76,272.75,265.64,270.36,589800
2026-03-31,273.7,280.6,270.85,278.75,196400
2026-04-01,280.38,282.89,277.86,278.36,176900
2026-04-02,275.31,284.45,274.08,279.99,253700
2026-04-06,279.57,280.78,276.32,278.85,272800
2026-04-07,272.21,279.24,270.37,278,219100
2026-04-08,285.37,288.72,280.91,281.15,388900
2026-04-09,278.54,280.97,273.04,277.5,293800
2026-04-10,278.25,279.53,275.4,279.25,276600
2026-04-13,278.83,289.5,278.83,288.17,213500
2026-04-14,289.53,294.71,289.53,292.23,200300
2026-04-15,293.73,297.5,292.15,295.96,208800
2026-04-16,294.68,294.69,289.7,291.09,286900
2026-04-17,294.93,302.32,292.19,299.02,186500
2026-04-20,297.46,304.6,295.98,303.34,171700
2026-04-21,305.05,312.85,301.55,305.67,228400
2026-04-22,307.5,308.38,298.22,300.78,232500
2026-04-23,294.82,294.82,274.9,281.42,423500
2026-04-24,281.61,288.49,280.35,287.84,218800
2026-04-27,287.8,294.05,284.65,287.29,223000
2026-04-28,287.49,288.52,276.66,279.34,339300
2026-04-29,278.7,283.52,273.46,275.15,293000
2026-04-30,277.93,281.97,273.15,280.12,650200
2026-05-01,261.47,264.3,242.28,256.55,997700
2026-05-04,255.85,262.46,255.16,257.86,624000
2026-05-05,259.87,263.07,251.79,257.12,520700
2026-05-06,260.47,264.06,258.6,259.02,498500
2026-05-07,260.49,262.83,254.93,257.32,268600
2026-05-08,256.41,258.81,251.32,254.32,230800
2026-05-11,254.35,254.35,242.62,243.79,430800
2026-05-12,245.03,246.2,240.72,241.71,277700
2026-05-13,239.3,245.98,236.73,243.51,425900
2026-05-14,243.69,249.35,243.43,246.27,403500
2026-05-15,248.46,250.1,242.79,247.53,374700
2026-05-18,274.72,283.63,267.83,281.82,1263600
2026-05-19,281.82,284.98,274.33,281.05,678100
2026-05-20,282.58,288.56,275.08,287.86,551100
2026-05-21,285.77,290.56,281.86,286.74,230800
2026-05-22,287.49,291.47,286.2,287.74,273200
2026-05-26,287.26,297.59,284.27,296.9,454700
2026-05-27,299,305.81,297.5,305.29,574400
2026-05-28,307.25,319.86,305.25,318.22,652400
2026-05-29,318.82,319.5,310.82,312.48,521600
2026-06-01,311.1,311.1,304.84,305.46,442200
2026-06-02,300.99,308.63,299.58,306.13,405400
2026-06-03,303.57,306.78,297.89,304.83,327500
2026-06-04,308.66,312.27,305.53,307.47,279100
2026-06-05,305.84,307.35,291.4,294.32,346900
2026-06-08,296.5,298.27,291.12,291.31,431000
2026-06-09,294.3,297.92,290.35,297.17,437000
2026-06-10,296.08,298.58,290.21,291.01,370800
2026-06-11,292.41,297.13,287.73,292.44,370700
2026-06-12,293.57,293.83,284.57,285.94,184400
2026-06-15,288.77,292.51,285.03,289.28,226700
2026-06-16,290.65,294.43,288.94,289.95,266600
2026-06-17,288.78,293.11,282.69,284.67,207000
2026-06-18,284.61,285.75,280.48,282.44,402800
2026-06-22,281.15,281.93,276.51,281.11,236800
2026-06-23,281.62,283.76,270.28,270.32,645300
2026-06-24,273.35,284.03,270,280.05,322400
2026-06-25,284,301.76,280.78,298.29,591800
2026-06-26,296.8,305,293.46,300.79,482000
2026-06-29,300,301.27,294.07,295.3,329300
2026-06-30,296.79,299.32,287.94,293.61,237400
2026-07-01,293.11,299.54,293.06,297.09,204200
2026-07-02,298,302.55,295.84,296.86,344700
2026-07-06,298.82,298.82,290.93,295.15,270800
