Date,Open,High,Low,Close,Volume
1999-01-04,10.5625,10.625,10.25,10.3125,66400
1999-01-05,10.3125,10.3125,10.25,10.3125,11600
1999-01-06,10.3125,10.3125,10.25,10.3125,6000
1999-01-07,10.25,10.4062,10.25,10.4062,15000
1999-01-08,10.3125,10.4375,10.25,10.25,51800
1999-01-11,10.25,10.375,10.25,10.2812,42800
1999-01-12,10.25,10.25,9.875,9.875,26400
1999-01-13,9.75,9.75,9.625,9.625,95200
1999-01-14,9.8125,10,9.75,9.875,34400
1999-01-15,9.8125,9.96875,9.8125,9.96875,15600
1999-01-19,10.0625,10.1875,10.0625,10.1875,23600
1999-01-20,10.3125,10.75,10.3125,10.625,23200
1999-01-21,10.625,10.625,10.5312,10.5312,26000
1999-01-22,10.5,10.625,9.875,10,27200
1999-01-25,10,10.125,10,10.125,6800
1999-01-26,10.125,10.125,10,10,5800
1999-01-27,9.9375,9.9375,9.625,9.75,14200
1999-01-28,9.75,10,9.6875,10,20200
1999-01-29,9.9375,10.3125,9.9375,10.3125,9000
1999-02-01,10.375,10.4688,9.96875,9.96875,19400
1999-02-02,9.875,10,9.875,10,16000
1999-02-03,10,10.125,9.8125,9.84375,29400
1999-02-04,9.75,10.0625,9.75,10.0625,45600
1999-02-05,10.875,10.875,10.375,10.375,49400
1999-02-08,10.3125,10.5,10.25,10.4062,16400
1999-02-09,10.4062,10.5,10.3125,10.3438,9200
1999-02-10,10.3125,10.3125,9.875,10.0625,60000
1999-02-11,10.1875,10.1875,9.875,9.96875,43000
1999-02-12,9.96875,10.0625,9.96875,10,83000
1999-02-16,9.96875,10.0625,9.9375,10,30000
1999-02-17,10.0312,10.125,9.8125,9.8125,31400
1999-02-18,9.6875,9.8125,9.625,9.8125,114600
1999-02-19,9.875,10,9.625,9.625,23200
1999-02-22,9.5625,9.75,9.4375,9.5,76000
1999-02-23,9.5,9.5625,9.4375,9.5,31800
1999-02-24,9.5,9.5625,9.4375,9.4375,44000
1999-02-25,9.5625,9.5625,9.4375,9.5625,104800
1999-02-26,9.53125,10,9.53125,10,18200
1999-03-01,10.125,10.25,10,10.25,23400
1999-03-02,10.3438,10.4375,10.3438,10.375,17000
1999-03-03,10.625,10.75,10.5,10.5,13400
1999-03-04,10.625,10.625,10.5,10.5,17200
1999-03-05,10.5,10.5625,10.5,10.5625,21600
1999-03-08,10.5,10.5,10.3125,10.4375,17200
1999-03-09,10.5,10.5,10.3125,10.375,18400
1999-03-10,10.375,10.4062,10.375,10.375,4400
1999-03-11,10.3125,10.3125,10.25,10.25,2200
1999-03-12,10.5,10.5,10.1875,10.1875,18600
1999-03-15,10.3125,10.4375,10.3125,10.4375,10200
1999-03-16,10.2188,10.2812,10.1875,10.2188,19000
1999-03-17,10.2188,10.25,10.125,10.25,12200
1999-03-18,10.3125,10.4375,10.25,10.3125,14800
1999-03-19,10.1875,10.4375,10.125,10.375,19000
1999-03-22,10.25,10.25,10,10.2188,14800
1999-03-23,10.125,10.1562,10.0938,10.125,16600
1999-03-24,10.125,10.125,10.0625,10.0625,20800
