Date,Open,High,Low,Close,Volume
2017-01-03,77.99,78.02,76.97,77.32,517200
2017-01-04,77.49,78,77.27,77.75,728600
2017-01-05,77.95,78.59,77.09,78.39,1230800
2017-01-06,78.13,78.8,77.8,78.49,724900
2017-01-09,78.54,78.8,77.18,77.23,464400
2017-01-10,77.34,77.74,76.84,77.13,899800
2017-01-11,76.92,77.86,76.92,77.72,549600
2017-01-12,77.63,78.3,77.14,77.5,641700
2017-01-13,77.37,77.6,76.88,77.26,418800
2017-01-17,77.83,78.4,77.5,78,577100
2017-01-18,77.96,78.29,77.43,77.89,315700
2017-01-19,76.85,77.89,76.85,77.05,378000
2017-01-20,77.19,77.71,76.64,77.02,612900
2017-01-23,77.2,77.41,76.99,77.2,521800
2017-01-24,77.35,77.74,76.86,77.44,607500
2017-01-25,77.15,77.47,76.85,77.14,482700
2017-01-26,77.07,77.63,76.6,76.98,387000
2017-01-27,77.06,77.38,76.68,76.77,363100
2017-01-30,76.23,76.53,75.79,76.44,519500
2017-01-31,76.5,77.65,76.24,77.63,631000
2017-02-01,76.98,77.74,76.47,76.69,699200
2017-02-02,76.73,77.98,76.73,77.79,1004500
2017-02-03,78.01,78.46,77.84,78.03,833000
2017-02-06,78.25,78.49,77.8,77.85,341900
2017-02-07,77.87,78.31,77.66,77.92,279700
2017-02-08,78,78.87,78,78.57,390200
2017-02-09,78.57,78.93,78.04,78.13,416200
2017-02-10,77.78,78.73,77.78,78.67,257900
2017-02-13,78.65,78.91,78.17,78.72,315300
2017-02-14,78.61,78.61,77.57,78.09,469200
2017-02-15,77.52,78,76.89,78,1172700
2017-02-16,78,78.56,77.8,78.55,489300
2017-02-17,78.7,78.83,78.09,78.7,412900
2017-02-21,78.37,79.91,78.32,79.77,395400
2017-02-22,79.65,79.93,79.21,79.72,381600
2017-02-23,80,80.87,79.8,80.5,551200
2017-02-24,80.8,81.84,80.63,81.44,820900
2017-02-27,81.45,81.51,81.03,81.18,543000
2017-02-28,81.13,82.5,81.08,82.19,1029100
2017-03-01,81.37,82.56,80.76,82.4,1420500
2017-03-02,82.2,83.77,81.92,83.32,1144600
2017-03-03,83.47,83.47,82.35,83.03,702000
2017-03-06,82.89,83.44,82.7,82.96,700700
2017-03-07,82.52,83.09,82.23,82.54,763300
2017-03-08,81.62,81.99,80.78,80.94,850400
2017-03-09,80.78,81.41,80.6,80.87,475500
2017-03-10,81.46,81.68,81,81.61,424200
2017-03-13,81.54,81.84,81.35,81.68,432900
2017-03-14,81.62,81.92,81.3,81.88,606300
2017-03-15,82.07,83.92,81.79,83.6,629400
2017-03-16,83.37,83.38,82.37,82.55,850300
2017-03-17,82.88,83.71,82.73,83.23,942300
2017-03-20,83.35,83.66,82.23,82.53,606800
2017-03-21,82.54,83.78,82.42,83.69,650400
2017-03-22,84,84.43,83.49,83.66,506800
2017-03-23,83.6,84.44,83.09,83.59,359700
2017-03-24,83.58,84.48,83.49,84.12,415800
2017-03-27,84.53,84.72,83.67,84.14,606800
2017-03-28,83.95,84.41,83.77,84.2,440900
2017-03-29,84,84,83.36,83.52,622100
