Date,Open,High,Low,Close,Volume
1996-01-02,28.625,28.875,28.5,28.875,58100
1996-01-03,28.75,29.25,28.75,29.25,314700
1996-01-04,29.125,29.625,29.125,29.625,270300
1996-01-05,29.375,29.625,29.25,29.625,160700
1996-01-08,29.625,29.625,29.375,29.375,12700
1996-01-09,29.5,29.75,29.375,29.625,220000
1996-01-10,29.5,29.625,29.25,29.25,176300
1996-01-11,29.25,29.375,29.25,29.25,331000
1996-01-12,29.125,29.375,28.875,29,148200
1996-01-15,29,29.375,28.875,29,117800
1996-01-16,29.125,29.375,29.125,29.375,69600
1996-01-17,29.5,29.75,29.375,29.75,249000
1996-01-18,29.75,29.875,29.625,29.75,346200
1996-01-19,30,30.125,29.625,30.125,432600
1996-01-22,30,30.125,29.75,30,114400
1996-01-23,29.875,30,29.625,30,87000
1996-01-24,29.875,30.25,29.875,30,146800
1996-01-25,29.875,30,29.5,29.75,106000
1996-01-26,29.75,29.875,29.125,29.75,64000
1996-01-29,29.625,29.75,29.375,29.75,464500
1996-01-30,29.625,29.75,29.5,29.625,715200
1996-01-31,29.625,29.625,29.375,29.5,627200
1996-02-01,29.5,29.75,29.25,29.375,145100
1996-02-02,29.25,29.5,29,29,105600
1996-02-05,28.875,29.125,28.75,28.875,172500
1996-02-06,28.875,29,28.625,28.75,262300
1996-02-07,29,29.25,28.875,29.25,86900
1996-02-08,29.125,29.25,28.5,28.5,110400
1996-02-09,28.625,29,28.625,28.875,119900
1996-02-12,29,29.25,28.625,29.125,583700
1996-02-13,29.25,29.625,29.125,29.5,130500
1996-02-14,29.5,29.5,29.125,29.125,163700
1996-02-15,29.125,29.375,29.125,29.375,43500
1996-02-16,29.375,29.375,29.125,29.375,172000
1996-02-20,29.125,29.25,28.75,28.875,127600
1996-02-21,28.875,29.125,28.625,28.875,537300
1996-02-22,28.875,29.25,28.875,29.125,123900
1996-02-23,29.25,29.5,29,29,139300
1996-02-26,28.875,28.875,28.125,28.625,147400
1996-02-27,28.625,29,28.5,29,81300
1996-02-28,28.875,29,28.625,28.75,99900
1996-02-29,28.625,28.625,28.125,28.25,307600
1996-03-01,28.375,28.625,28.25,28.5,89500
1996-03-04,28.625,29,28.5,28.75,266100
1996-03-05,28.75,28.875,28.5,28.75,518000
1996-03-06,28.625,28.625,28.375,28.625,511200
1996-03-07,28.625,28.625,28.375,28.375,80600
1996-03-08,28.25,28.25,27.5,27.625,432900
1996-03-11,27.625,27.625,27.125,27.125,179500
1996-03-12,27.125,27.125,26.25,26.75,544400
1996-03-13,26.75,27.25,26.5,27.25,81100
1996-03-14,27,27.125,26.625,26.625,327000
1996-03-15,26.625,27.125,26.5,27.125,399100
1996-03-18,27.125,28,27.125,28,293200
1996-03-19,28,28,27.75,27.875,229500
1996-03-20,27.875,28,27.75,28,163500
1996-03-21,27.875,28.125,27.75,28,212900
1996-03-22,28,28.625,27.875,28.625,470100
1996-03-25,28.5,28.625,28.5,28.5,340700
1996-03-26,28.375,28.5,28.375,28.5,96300
1996-03-27,28.5,28.75,28.375,28.5,137400
1996-03-28,28.25,28.625,28.25,28.5,446800
1996-03-29,28.75,28.875,28.625,28.875,338800
1996-04-01,28.75,28.875,28.25,28.25,311000
1996-04-02,28.375,28.625,28.125,28.125,183200
1996-04-03,28.125,28.5,28,28.5,337900
1996-04-04,28.5,28.625,28.375,28.625,88900
1996-04-08,28.375,29.125,27.875,27.875,360000
1996-04-09,28.125,28.25,28,28.25,389500
1996-04-10,28.125,28.25,27.5,27.875,434700
1996-04-11,28,28,27.5,27.5,313100
1996-04-12,27.75,27.75,27.5,27.75,619800
1996-04-15,27.75,27.875,27.5,27.625,119400
1996-04-16,27.625,27.625,27.375,27.625,114100
1996-04-17,27.5,27.625,27.25,27.5,186400
1996-04-18,27.75,28,27,27.375,209100
1996-04-19,27.375,27.375,26.75,26.875,770300
1996-04-22,27,27.25,27,27.125,238000
1996-04-23,27.125,27.125,26.875,27,95600
1996-04-24,27.125,27.125,27,27.125,48600
1996-04-25,27,27.25,27,27.25,147700
1996-04-26,27.25,27.375,26.5,26.875,519400
1996-04-29,26.875,27,26.375,26.75,677400
1996-04-30,26.75,26.75,26.375,26.625,870300
1996-05-01,26.5,26.875,26.5,26.75,356600
1996-05-02,26.625,26.625,26.375,26.5,134400
1996-05-03,26.375,26.5,26.25,26.375,71100
1996-05-06,26.375,26.4375,26.25,26.375,186900
1996-05-07,26.375,26.5,26.25,26.375,168500
1996-05-08,26.375,26.875,26.25,26.75,309900
1996-05-09,26.75,27,26.75,26.875,237300
1996-05-10,27,27.25,26.875,27.125,242800
1996-05-13,27,27.25,27,27.125,34800
1996-05-14,27.125,27.625,27.125,27.25,156500
1996-05-15,27.5,27.75,27.25,27.25,211600
1996-05-16,27.125,27.25,27,27.25,30000
1996-05-17,27.25,27.375,27.125,27.375,219300
1996-05-20,27.375,27.5,27.375,27.375,222300
1996-05-21,27.375,27.5,27.25,27.375,121700
1996-05-22,27.375,27.5,27.25,27.5,337300
1996-05-23,27.375,27.5,27.25,27.375,87800
1996-05-24,27.375,27.5,27.375,27.375,129000
1996-05-28,27.625,27.625,27,27,89600
1996-05-29,27,27.125,26.875,27,85800
1996-05-30,27,27,26.5,26.875,148200
1996-05-31,26.875,27,26.5,26.5,93900
1996-06-03,26.625,26.75,26.375,26.375,48300
1996-06-04,26.625,27.125,26.5,27.125,207100
1996-06-05,26.875,27.375,26.875,27.125,358900
1996-06-06,27.375,27.375,27.25,27.375,311500
1996-06-07,27,27.125,26.875,27,294800
1996-06-10,27,27,26.75,26.875,33500
1996-06-11,27,27.125,26.875,27,390000
1996-06-12,27.125,27.25,27,27.125,112500
1996-06-13,27.125,27.25,27.125,27.125,51400
1996-06-14,27.125,27.25,27.125,27.125,65000
1996-06-17,27.125,27.25,27,27,205000
1996-06-18,27,27.25,27,27.25,518500
1996-06-19,27.25,27.375,27.125,27.25,227900
1996-06-20,27.25,27.5,27.25,27.5,477400
1996-06-21,27.5,27.875,27.5,27.875,232200
1996-06-24,27.875,28,27.75,28,205300
1996-06-25,28,28,27.875,28,149400
1996-06-26,28,28.375,28,28.125,392300
1996-06-27,28.125,28.5,28.125,28.375,174200
1996-06-28,28.5,30.375,28.5,30.375,378500
1996-07-01,30,30,29.25,29.625,402900
1996-07-02,29.625,29.625,29.25,29.375,61200
1996-07-03,29.375,29.5,29.25,29.375,65200
1996-07-05,29.125,29.125,28.5,28.625,64000
1996-07-08,28.625,28.625,28.25,28.375,311400
1996-07-09,28.5,29.125,28.5,29.125,174100
1996-07-10,29.5,29.5,28.75,28.875,180700
1996-07-11,29,29,28.75,28.875,163800
1996-07-12,28.25,29,28.25,29,230000
1996-07-15,29.25,29.375,29.125,29.375,174400
1996-07-16,29.375,29.5,29,29.5,179900
1996-07-17,29.5,29.5,29.125,29.125,66500
1996-07-18,29.25,29.375,28.75,29.125,192300
1996-07-19,29.25,29.375,28.875,29,39100
1996-07-22,28.875,29.125,28.625,29,255900
1996-07-23,29,29,28.625,28.75,111600
1996-07-24,28.75,28.75,28.25,28.625,293000
1996-07-25,28.875,29,28.5,28.75,192100
1996-07-26,28.75,28.875,28.5,28.5,437200
1996-07-29,28.625,28.875,28.5,28.75,157500
1996-07-30,28.5,28.875,28.25,28.5,330700
1996-07-31,28.625,28.625,28.125,28.25,282900
1996-08-01,28.25,29,28,28.75,202900
1996-08-02,28.875,29.375,28.875,29.25,76900
1996-08-05,29.25,29.25,28.875,28.875,72400
1996-08-06,29,29.125,28.875,28.875,101200
1996-08-07,28.875,29,28.75,28.875,55100
1996-08-08,29.125,29.125,28.625,28.75,29400
1996-08-09,28.875,29,28.75,29,43000
1996-08-12,29,29,28.75,28.875,45100
1996-08-13,28.875,29,28.625,28.75,108600
1996-08-14,29,29.25,29,29.25,67600
1996-08-15,29.25,29.375,29.125,29.25,128500
1996-08-16,29.25,29.375,29.125,29.25,90300
1996-08-19,29.25,29.375,29.25,29.375,147800
1996-08-20,29.25,29.375,29.125,29.25,36300
1996-08-21,29.25,29.25,29,29,174400
1996-08-22,29.125,29.25,29,29.125,28000
1996-08-23,29.25,29.375,29,29,123200
1996-08-26,29,29.125,29,29.125,73100
1996-08-27,29.125,29.25,29,29.25,274700
1996-08-28,29.125,29.375,29.125,29.25,150000
1996-08-29,29.25,29.375,28.75,28.875,243100
1996-08-30,28.875,29,28.5,28.75,71300
1996-09-03,28.5,28.625,28,28.375,120800
1996-09-04,28.625,28.75,28.25,28.5,162900
1996-09-05,28.5,28.5,28.25,28.5,117300
1996-09-06,28.5,28.875,28.5,28.875,44100
1996-09-09,28.75,28.875,28.625,28.625,68400
1996-09-10,28.625,28.875,28.5,28.875,73100
1996-09-11,28.75,28.875,28.75,28.875,41300
1996-09-12,28.75,29.25,28.75,29.25,75100
1996-09-13,29.25,29.375,29,29.125,64400
1996-09-16,29.25,29.25,29,29,28100
1996-09-17,29.125,29.125,28.75,28.875,47400
1996-09-18,29.125,29.125,28.875,29,31100
1996-09-19,29,29.25,29,29.125,178500
1996-09-20,29.125,29.5,29.125,29.5,332200
1996-09-23,29.375,29.5,29.125,29.375,61300
1996-09-24,29.375,29.625,29.375,29.375,456900
1996-09-25,29.375,29.75,29.25,29.625,145300
1996-09-26,29.75,29.75,29.375,29.375,191100
1996-09-27,29.5,29.75,29.5,29.625,95000
1996-09-30,29.75,29.875,29.5,29.625,324900
1996-10-01,29.625,29.75,29.625,29.625,379000
1996-10-02,29.75,30,29.75,30,370000
1996-10-03,30,30,29.5,29.5,198700
1996-10-04,29.5,30.125,29.5,30.125,131800
1996-10-07,29.875,30.125,29.75,29.875,132500
1996-10-08,29.75,30.125,29.75,30,165800
1996-10-09,30,30,29.75,29.875,28000
1996-10-10,29.875,30,29.75,30,112100
1996-10-11,30,30,29.75,29.875,202500
1996-10-14,29.875,30.125,29.75,30,111200
1996-10-15,30,30.375,30,30.375,169500
1996-10-16,30.375,30.75,30.25,30.75,190400
1996-10-17,30.75,30.75,30.375,30.75,191700
1996-10-18,30.875,30.875,30.5,30.5,101500
1996-10-21,30.5,30.5,30.25,30.375,86400
1996-10-22,30.25,30.375,30.125,30.25,199100
1996-10-23,30.125,30.375,30.125,30.25,30200
1996-10-24,30.375,30.5,30.375,30.5,75000
1996-10-25,30.75,30.75,30.625,30.75,93300
1996-10-28,30.75,31,30.75,30.75,191200
1996-10-29,30.875,31.125,30.875,31.125,481500
1996-10-30,30.75,31,30.75,30.875,211300
1996-10-31,30.875,31.125,30.75,30.875,289700
1996-11-01,31,31,30.625,31,426600
1996-11-04,31,31.25,30.875,31.125,393600
1996-11-05,31.125,31.875,31.125,31.875,278100
1996-11-06,32,32.25,31.875,32.25,311200
1996-11-07,32.25,32.25,31.875,32,243600
1996-11-08,32,32,31.5,31.5,116900
1996-11-11,31.625,31.875,31.5,31.75,647600
1996-11-12,31.75,31.75,31.625,31.625,105200
1996-11-13,31.375,31.75,31.25,31.625,332800
1996-11-14,31.625,32,31.625,31.75,199800
1996-11-15,31.875,31.875,31.625,31.75,130800
1996-11-18,31.75,31.75,31.5,31.5,184600
1996-11-19,31.625,31.625,31.25,31.5,60200
1996-11-20,31.625,31.625,31.25,31.625,80700
1996-11-21,31.625,31.875,31.625,31.75,49100
1996-11-22,31.875,31.875,31.5,31.625,386600
1996-11-25,31.625,31.625,31.375,31.625,86900
1996-11-26,31.625,31.875,31.125,31.25,358100
1996-11-27,31.375,31.5,31.25,31.375,184000
1996-11-29,31.5,31.5,31,31.125,262500
1996-12-02,31.25,31.25,30.75,31.125,130900
1996-12-03,31.375,31.375,30.875,31,296100
1996-12-04,31,31.25,30.75,31.25,311000
1996-12-05,31.25,31.5,31.125,31.375,360800
1996-12-06,31.125,31.125,30.625,30.75,192300
1996-12-09,30.875,31.25,30.75,31,368700
1996-12-10,31,31.125,30.875,31.125,108100
1996-12-11,31,31.125,30.875,31,125500
1996-12-12,31.25,31.25,30.875,30.875,89500
1996-12-13,31,31,30.375,30.625,209800
1996-12-16,30.625,30.625,30.25,30.5,149800
1996-12-17,30.375,30.5,30.25,30.25,280700
1996-12-18,30.25,30.5,30.125,30.5,140800
1996-12-19,30.5,30.75,30.375,30.75,243100
1996-12-20,30.75,30.875,30.5,30.75,110900
1996-12-23,30.75,30.75,30.375,30.5,92800
1996-12-24,30.5,30.5,30.25,30.5,47600
1996-12-26,30.375,30.875,30.375,30.875,66200
1996-12-27,30.875,31.375,30.875,31.375,43900
1996-12-30,31.375,31.875,31.25,31.25,137700
1996-12-31,31.375,31.75,31,31.75,123100
