Date,Open,High,Low,Close,Volume
2025-01-02,85.48,85.63,84.08,84.31,859000
2025-01-03,84.41,85.15,84.09,84.25,770100
2025-01-06,83.8,83.99,82.9,83.09,1636600
2025-01-07,83.07,83.96,82.79,83.2,960400
2025-01-08,82.84,83.87,82.09,83.61,978300
2025-01-10,83.02,83.28,81.67,81.76,1256800
2025-01-13,82.14,82.95,81.47,82.54,1047400
2025-01-14,82.66,83.7,82.54,83.24,1110900
2025-01-15,84.52,84.83,83.79,84.41,1070000
2025-01-16,84.25,86.63,84.23,86.44,1229600
2025-01-17,86.15,87.06,86.15,86.64,751200
2025-01-21,87.34,88.49,87.07,88,1059200
2025-01-22,87.48,87.71,85.85,85.96,1164400
2025-01-23,86.11,86.16,85.23,85.37,1229800
2025-01-24,84.91,86.1,84.76,85.74,1751700
2025-01-27,86.43,87.53,84.28,87.48,1528500
2025-01-28,87.19,87.95,86.03,86.49,914100
2025-01-29,86.39,87,85.83,85.9,576000
2025-01-30,86.75,87.31,86.58,87.13,593100
2025-01-31,86.81,87.27,86.41,86.96,1137000
2025-02-03,85.5,87.06,85.03,86.82,777500
2025-02-04,86.36,87.62,85.41,87.12,1051400
2025-02-05,87.82,88.64,87.36,88.29,929700
2025-02-06,88.48,88.63,87.64,87.75,557800
2025-02-07,87.74,88.22,86.84,86.97,1026400
2025-02-10,87.13,88.01,86.67,87.83,698900
2025-02-11,87.69,89.22,87.16,89.16,1032700
2025-02-12,87.79,89.22,87.63,89.01,1187300
2025-02-13,89.07,89.67,88.8,89.35,670700
2025-02-14,89.56,90.19,89.17,89.26,1003100
2025-02-18,89,90.03,89,89.89,933800
2025-02-19,89.85,90.96,89.74,90.4,675300
2025-02-20,90.07,91.08,89.47,90.77,733400
2025-02-21,90.55,91.79,90.55,91.58,1148700
2025-02-24,91.77,92.56,91.08,92.11,1194400
2025-02-25,93.25,93.54,91.94,93.16,1444900
2025-02-26,92.44,93.22,91.49,91.64,1279500
2025-02-27,91.24,92.27,90.68,90.86,1120000
2025-02-28,91.7,92.56,91.14,92.54,938200
2025-03-03,92.26,94.27,92.19,94.18,1290800
2025-03-04,94.48,94.57,91.77,91.8,1288900
2025-03-05,90.96,92.09,90.63,91.04,1073400
