Date,Open,High,Low,Close,Volume
2018-01-02,85.3,85.55,83.74,83.89,748000
2018-01-03,83.08,84.26,82.79,83.12,930200
2018-01-04,82.95,83.51,82.33,82.51,669300
2018-01-05,82.69,82.77,82.02,82.42,907100
2018-01-08,82.39,83.05,82.21,83.05,592400
2018-01-09,82.92,83.18,81.97,82.02,571800
2018-01-10,81.67,81.81,80.53,80.57,457700
2018-01-11,80.38,80.88,79.69,79.92,432800
2018-01-12,79.79,80.13,79.11,79.22,748700
2018-01-16,79.46,79.89,78.55,78.86,760500
2018-01-17,79.08,79.82,78.56,79.53,944200
2018-01-18,79.62,79.78,78.76,79.21,656600
2018-01-19,79.37,79.92,78.95,79.08,779000
2018-01-22,79.56,79.73,78.83,78.96,683000
2018-01-23,78.88,80.39,78.81,79.89,738100
2018-01-24,79.95,80.59,79.61,80.22,1054000
2018-01-25,80.13,81.19,80.13,81.05,704000
2018-01-26,81.28,81.33,79.96,80.94,523900
2018-01-29,80.65,80.65,79.38,79.39,585600
2018-01-30,79.42,79.89,79.04,79.33,770000
2018-01-31,78.86,80.05,78.31,79.95,1124400
2018-02-01,79.63,80.07,78.29,78.46,955100
2018-02-02,77.9,78.78,77.69,77.73,681600
2018-02-05,77.62,78.35,75.94,75.98,919000
2018-02-06,75.27,75.71,73.81,75.16,1267400
2018-02-07,75.22,76.45,75.12,75.16,984400
2018-02-08,74.77,76.31,74.32,74.34,1342500
2018-02-09,74.36,77.06,74.36,76.29,867300
2018-02-12,76.29,77.11,75.61,76.73,935300
2018-02-13,76.73,77.16,75.77,76.82,608400
2018-02-14,76.23,76.66,75.76,76.09,579500
2018-02-15,76.24,78.08,76.1,78.06,571600
2018-02-16,77.91,78.88,77.62,78.69,843300
2018-02-20,78.2,78.71,77.01,77.2,572800
2018-02-21,77.34,77.89,76.09,76.1,687300
2018-02-22,76.38,77.16,75.92,76.74,1563800
2018-02-23,77.03,80.41,76.26,80.15,2196500
2018-02-26,79.97,80.83,79.77,80.28,1743700
2018-02-27,80.27,80.76,77.93,77.94,1029800
2018-02-28,78.02,78.39,76.93,76.96,1106700
2018-03-01,76.92,78.14,76.42,77.52,1016600
2018-03-02,77.45,78.32,76.06,76.92,802500
2018-03-05,76.52,78.13,76.25,78.05,600500
2018-03-06,77.91,78.31,76.02,76.3,925200
2018-03-07,76.1,76.47,75.21,75.43,974800
2018-03-08,76.16,76.34,75.59,75.97,806500
2018-03-09,75.96,76.38,75.53,76.38,946900
2018-03-12,76.42,76.72,76.08,76.32,1202400
2018-03-13,76.64,77.39,75.96,76.42,726000
2018-03-14,76.66,77.59,76.11,76.78,825000
2018-03-15,76.93,77.8,76.69,77.05,988700
2018-03-16,77.11,78,76.94,77.97,2155800
2018-03-19,78.1,78.65,77.46,77.73,799600
2018-03-20,77.75,78.22,77.4,77.99,751000
2018-03-21,78.01,78.69,77.6,77.95,829300
2018-03-22,78.13,80.14,77.86,77.99,1198500
2018-03-23,78.12,79.13,77.46,77.76,1518100
2018-03-26,77.93,78.68,77.73,78.16,931300
2018-03-27,78.16,80.11,77.79,79.37,741500
2018-03-28,79.76,80.14,79.2,79.47,975100
2018-03-29,79.68,80.21,79.48,79.8,754100
2018-04-02,79.8,80.26,78.32,78.94,921000
2018-04-03,79.06,80.41,78.53,79.9,1153400
2018-04-04,79.96,80.18,79.13,80.06,857700
2018-04-05,80.05,80.52,78.86,80.3,602800
2018-04-06,80.2,80.54,79.59,79.75,1035200
2018-04-09,79.81,80.37,79.3,79.7,601200
2018-04-10,79.71,79.71,78.44,78.49,1302100
