Date,Open,High,Low,Close,Volume
2026-01-02,88.7,88.95,87.81,88.14,1033400
2026-01-05,87.62,87.73,86.33,87.7,1337200
2026-01-06,87.71,89.27,87.71,89.25,980600
2026-01-07,89.65,89.65,87.2,87.4,784800
2026-01-08,87.29,89.39,87.29,89.32,1533300
2026-01-09,89.66,90.32,89.01,89.07,1430700
2026-01-12,88.98,90.05,88.74,89.66,1452200
2026-01-13,89.92,91.12,89.41,91.11,1302000
2026-01-14,91.16,93.13,91.02,92.3,1880300
2026-01-15,92.51,93.77,92.04,92.69,1529600
2026-01-16,92.34,94.01,92.13,93.71,1490800
2026-01-20,93.71,93.88,92.49,92.95,1103500
2026-01-21,93.7,94,92.63,93.45,940900
2026-01-22,93.4,93.4,92.07,92.42,1685400
2026-01-23,92.5,92.5,91.17,92.17,2212900
2026-01-26,92.65,93.61,92.17,92.94,1083300
2026-01-27,91.73,94.89,91.73,94.76,939300
2026-01-28,94.58,95,93.52,93.68,1163300
2026-01-29,93.9,94.6,92.39,93.04,1029200
2026-01-30,92.79,93.59,92.12,93.56,1294800
2026-02-02,92.88,93.37,91.24,91.7,1061000
2026-02-03,91.52,93.98,91.52,93.63,931100
2026-02-04,94.36,95.05,93.87,94,1044300
2026-02-05,94.67,95.15,94.08,94.59,860400
2026-02-06,95.16,95.67,93.2,93.52,1213900
2026-02-09,93.64,93.97,92.56,93.11,786200
2026-02-10,93.23,95.9,93.1,95.2,2345600
2026-02-11,94.97,96.13,94.56,96.02,981000
2026-02-12,96.5,98.92,96.37,97.32,1153800
2026-02-13,97.02,99.69,97.01,99.39,1625000
2026-02-17,99.89,100.55,98.61,98.89,1821700
2026-02-18,98.87,98.87,97.33,97.55,1435500
2026-02-19,98,98.94,96.84,98.41,1048600
2026-02-20,99.08,99.08,96.53,98.34,1192800
2026-02-23,98.64,100.02,98.64,99.6,905100
2026-02-24,99.58,100.65,98.4,100.05,1980200
2026-02-25,98.46,99.95,97.23,99.79,1948100
2026-02-26,100.04,100.09,98.77,99.54,2354600
2026-02-27,99.64,101.13,98.94,100.3,1528000
2026-03-02,100.42,100.82,99.51,100.53,1269900
2026-03-03,99.5,102.7,99.13,102,2098600
2026-03-04,101.96,103.21,101.26,102.99,1513500
2026-03-05,102.2,102.52,101.43,101.78,1423900
2026-03-06,101.32,102.83,100.47,102.44,1681900
2026-03-09,102.42,102.42,100.1,101.28,1354300
2026-03-10,100.92,102.28,100.29,100.96,1903000
2026-03-11,100.83,101.52,100.21,100.61,1267400
2026-03-12,99.98,102.7,99.74,101.48,1111600
2026-03-13,102.65,103.42,101.67,102.91,1194700
2026-03-16,103.97,103.97,102.69,103.08,934900
2026-03-17,103.6,103.72,102.55,102.6,908200
2026-03-18,102.13,102.34,100.67,100.92,1271800
2026-03-19,100.69,101.28,99.6,100.07,938900
2026-03-20,100.08,100.14,97.14,97.27,2453700
2026-03-23,98.32,98.53,97.43,97.57,1027700
2026-03-24,97.11,99.21,96.75,97.92,929800
2026-03-25,98.51,98.98,97.63,97.7,1241500
2026-03-26,97.74,98.9,97.26,98.56,1298300
2026-03-27,98.73,100.54,98.19,99.69,1600800
2026-03-30,100.88,101.43,99.91,100.55,969400
2026-03-31,101.02,101.02,98.75,100.75,1091200
2026-04-01,100.22,101.97,100.22,101.53,1062300
2026-04-02,102.09,102.87,101.76,102.7,771500
2026-04-06,102.18,102.88,102.09,102.47,796000
2026-04-07,102.06,103.01,102.06,102.28,649100
2026-04-08,101.56,103.17,100.87,103.12,921800
2026-04-09,103.13,104.92,103.13,104.45,735400
2026-04-10,104.15,104.69,103.45,103.59,862500
