Date,Open,High,Low,Close,Volume
2019-01-02,85.05,85.24,82.41,82.87,1408400
2019-01-03,83.02,84.17,82.91,83.71,1672000
2019-01-04,83.11,84.74,83.02,84.74,1315200
2019-01-07,84.31,85.05,83.63,84.58,1050300
2019-01-08,84.4,85.85,84.08,85.85,1087800
2019-01-09,85.37,85.86,84.13,84.66,1272400
2019-01-10,84.93,86.3,84.29,86.07,1073800
2019-01-11,85.97,85.97,84.41,84.77,1641600
2019-01-14,84.24,84.24,81.63,82.47,2052600
2019-01-15,82.42,84.65,82.42,84.21,1512800
2019-01-16,83.82,84.85,83.55,84.77,959200
2019-01-17,84.92,85.73,84.84,85.55,1111900
2019-01-18,85.53,86.15,85.05,85.67,1474000
2019-01-22,85.45,86.21,84.8,85.73,1782100
2019-01-23,85.8,87.22,85.73,87.19,1154400
2019-01-24,87.28,88.08,86.26,87.98,1082900
2019-01-25,87.67,88.12,86.67,86.94,1414600
2019-01-28,86.9,87.52,86.4,86.76,1207500
2019-01-29,87.14,87.63,86.82,87.36,1063100
2019-01-30,87,88.17,86.67,87.62,912000
2019-01-31,86.84,88.42,85.85,88.12,1601500
2019-02-01,87.95,88.2,86.7,87.65,1008800
2019-02-04,87.32,87.56,86.55,87.53,896800
2019-02-05,87.55,87.73,86.75,87.57,856200
2019-02-06,87.53,88.07,86.8,87.69,1192200
2019-02-07,87.98,89.2,87.47,89.18,900900
2019-02-08,88.9,89.5,88.79,89.38,659000
2019-02-11,89.21,89.93,89.14,89.63,652100
2019-02-12,89.89,90.37,88.99,89.77,822700
2019-02-13,89.43,89.69,89.03,89.51,734200
2019-02-14,89.51,89.98,88.96,89.54,636600
2019-02-15,89.87,90.25,89.5,89.96,882900
2019-02-19,90.17,90.79,89.57,90.65,725100
2019-02-20,90.57,91.08,89.83,90.93,1010600
2019-02-21,90.5,92.21,90.04,91.97,1547300
2019-02-22,92.8,93.49,91.48,93.22,1181900
2019-02-25,93.23,93.88,92.25,93.68,1540500
2019-02-26,94.02,94.02,92.91,93.08,1406300
2019-02-27,92.74,93.25,92.53,92.96,833200
2019-02-28,92.99,93.93,92.56,93.74,1009300
2019-03-01,93.53,93.91,92.32,92.78,1383200
2019-03-04,93.21,93.67,92.01,93,897700
2019-03-05,92.73,93.13,91.9,92.15,1043800
2019-03-06,92.41,92.93,91.98,92.77,920300
2019-03-07,93.12,93.68,92.62,92.75,1239200
2019-03-08,93.16,93.25,92.37,93.16,781200
2019-03-11,93.3,94.17,92.92,94.12,969400
2019-03-12,94.41,94.98,94.2,94.94,983000
2019-03-13,94.98,95.62,94.81,95.38,938500
2019-03-14,95.5,95.84,94.8,95.15,975500
2019-03-15,95.19,96.43,94.97,96.15,2418800
2019-03-18,96,96.12,94.88,95.28,846700
2019-03-19,95.2,95.21,94.01,94.33,965500
2019-03-20,94.65,95.56,94.34,94.73,656000
2019-03-21,94.78,96.06,94.49,95.83,562900
2019-03-22,96.25,97.27,95.64,96.72,832100
2019-03-25,96.92,97.02,96.3,96.47,928300
2019-03-26,96.37,97.04,96.28,96.84,620300
2019-03-27,97.1,97.25,95.91,96.45,748400
2019-03-28,96.55,96.79,94.4,95.08,1722000
2019-03-29,95.06,95.65,94.74,95.58,1288800
2019-04-01,95.41,95.41,93.91,94.88,1066600
2019-04-02,95.09,95.21,94.39,94.53,1107300
2019-04-03,94.43,94.64,93.58,94.12,854400
2019-04-04,94.6,94.6,93.14,93.66,694700
2019-04-05,93.74,94.71,93.35,94.64,586400
2019-04-08,94.58,94.69,93.62,93.89,669900
2019-04-09,94.13,94.36,93.79,94.28,697800
2019-04-10,94.63,95.35,93.97,94.12,711900
2019-04-11,94.2,95.32,93.73,95.26,846200
2019-04-12,94.92,95.57,94.3,95.31,842500
2019-04-15,95.89,96.33,95.58,95.82,751700
2019-04-16,95.67,95.98,94.09,94.22,880600
2019-04-17,94.2,94.87,93.73,94.36,686000
2019-04-18,94.48,94.8,93.9,94.07,914800
2019-04-22,94.1,94.21,93.19,93.58,802400
2019-04-23,93.86,94.62,93.52,94.5,916300
2019-04-24,94.94,95.8,94.05,94.8,1046700
2019-04-25,94.41,95.7,94.31,95.14,673200
2019-04-26,96.27,96.31,94.97,95.09,946700
2019-04-29,94.96,94.98,93.78,94.37,772400
2019-04-30,93.41,95.28,93.25,95.27,1063000
2019-05-01,94.56,95.89,93.86,94.08,1486500
2019-05-02,93.76,94.19,92.52,93.07,1492200
2019-05-03,93.2,94.3,93.2,94.12,670900
2019-05-06,94.39,94.46,93.35,93.47,798800
2019-05-07,93.47,94.11,92.93,93.35,742200
