Date,Open,High,Low,Close,Volume
1995-01-03,6.875,6.90625,6.71875,6.78125,491600
1995-01-04,6.875,6.9375,6.78125,6.84375,852800
1995-01-05,6.875,6.875,6.8125,6.8125,482400
1995-01-06,6.71875,6.75,6.6875,6.71875,688800
1995-01-09,6.71875,6.84375,6.65625,6.75,522000
1995-01-10,6.6875,6.90625,6.6875,6.8125,573600
1995-01-11,6.96875,6.96875,6.75,6.8125,796000
1995-01-12,6.90625,6.90625,6.71875,6.78125,546000
1995-01-13,6.78125,6.78125,6.625,6.6875,684400
1995-01-16,6.6875,6.71875,6.625,6.65625,1763200
1995-01-17,6.625,6.71875,6.53125,6.59375,1148400
1995-01-18,6.59375,6.71875,6.5,6.5,1792000
1995-01-19,6.5,6.65625,6.5,6.625,685600
1995-01-20,6.625,6.71875,6.59375,6.59375,538400
1995-01-23,6.59375,6.65625,6.5625,6.625,1030400
1995-01-24,6.65625,6.71875,6.53125,6.5625,896800
1995-01-25,6.5625,6.625,6.40625,6.59375,970800
1995-01-26,6.59375,6.71875,6.5625,6.59375,691200
1995-01-27,6.59375,6.625,6.5625,6.5625,396800
1995-01-30,6.625,6.71875,6.59375,6.65625,993200
1995-01-31,6.65625,6.90625,6.65625,6.8125,1438800
1995-02-01,6.84375,6.875,6.625,6.6875,753600
1995-02-02,6.625,6.90625,6.5625,6.875,1175600
1995-02-03,6.9375,7,6.84375,6.875,1269600
1995-02-06,6.875,6.9375,6.375,6.5625,6122000
1995-02-07,6.625,6.875,6.59375,6.75,2127200
1995-02-08,6.75,6.78125,6.65625,6.75,959600
1995-02-09,6.75,6.90625,6.71875,6.75,1281200
1995-02-10,6.78125,6.84375,6.65625,6.6875,896000
1995-02-13,6.75,6.78125,6.6875,6.71875,496800
1995-02-14,6.71875,6.75,6.65625,6.75,394000
1995-02-15,6.75,6.78125,6.71875,6.75,1555200
1995-02-16,6.75,6.75,6.6875,6.6875,491600
1995-02-17,6.6875,6.6875,6.5,6.59375,1159200
1995-02-21,6.6875,6.6875,6.53125,6.53125,364400
1995-02-22,6.59375,6.59375,6.53125,6.53125,389600
1995-02-23,6.5625,6.71875,6.53125,6.71875,691200
1995-02-24,6.75,6.75,6.6875,6.6875,524000
1995-02-27,6.6875,6.71875,6.5,6.625,724000
1995-02-28,6.6875,6.75,6.59375,6.75,494400
1995-03-01,6.75,6.84375,6.71875,6.71875,1258400
1995-03-02,6.6875,6.75,6.625,6.71875,291600
1995-03-03,6.65625,6.75,6.65625,6.71875,524800
1995-03-06,6.25,6.25,5.875,6,7870000
1995-03-07,6.03125,6.0625,5.84375,5.875,4787200
1995-03-08,5.875,5.90625,5.625,5.71875,4741200
1995-03-09,5.75,5.96875,5.75,5.9375,6563200
1995-03-10,5.90625,6.125,5.90625,6.125,10832800
1995-03-13,6.09375,6.09375,5.9375,5.9375,5470000
1995-03-14,6,6.0625,5.96875,6,1602400
1995-03-15,6,6.03125,5.84375,5.90625,2787600
1995-03-16,5.90625,5.90625,5.71875,5.78125,5026400
1995-03-17,5.75,5.90625,5.75,5.75,1719600
1995-03-20,5.8125,5.875,5.71875,5.75,2342400
