Date,Open,High,Low,Close,Volume
1998-01-02,13.5,13.7812,13.4375,13.6562,564400
1998-01-05,13.6875,13.75,13.4062,13.4375,1172400
1998-01-06,13.25,13.3125,13.0312,13.125,1401000
1998-01-07,13.1562,13.4062,13.125,13.2812,881600
1998-01-08,13.2812,13.2812,12.9375,13,1236800
1998-01-09,12.9375,13.4375,12.75,13.0938,3190400
1998-01-12,12.75,13.25,12.5,13.0625,1760800
1998-01-13,13.125,13.2188,12.9688,12.9688,1042800
1998-01-14,13,13.125,13,13.0625,697400
1998-01-15,13.1875,13.5625,13.1875,13.25,1237000
1998-01-16,13.375,13.5312,13.0938,13.1562,547600
1998-01-20,13.5,13.6875,13.2812,13.625,1313400
1998-01-21,13.5625,13.5938,13.1875,13.25,2126200
1998-01-22,13.125,13.3125,13.0312,13.3125,620800
1998-01-23,13.1875,13.25,12.875,13.0625,898400
1998-01-26,13.0938,13.0938,12.4688,12.5625,1690400
1998-01-27,12.7188,13,12.5938,12.5938,2087000
1998-01-28,12.6875,12.7812,12.6562,12.7188,1359000
1998-01-29,12.75,12.75,12.5312,12.6562,1900200
1998-01-30,12.6562,12.6562,12.5625,12.5625,1063200
1998-02-02,12.5938,12.8125,12.5938,12.8125,2873800
1998-02-03,12.7812,12.9375,12.6562,12.75,1198800
1998-02-04,12.75,13.5,12.7188,13.3438,4078600
1998-02-05,13.375,13.4688,13.0938,13.1562,1454000
1998-02-06,13,13.25,13,13.1562,1260200
1998-02-09,13.1875,13.5,13.1562,13.4688,1680600
1998-02-10,13.4375,13.625,13.4375,13.4688,1048800
1998-02-11,13.5,13.5938,13.3125,13.4375,806000
1998-02-12,13.3125,13.4375,13.1562,13.3125,695200
1998-02-13,13.4375,13.5625,13.375,13.5312,838200
1998-02-17,13.875,14.4688,13.6875,14.1562,2150200
1998-02-18,14.1562,14.4375,14,14.2812,2161200
1998-02-19,14.4375,14.5312,14.2812,14.3125,1121000
1998-02-20,14.375,14.7188,14.3125,14.625,682800
1998-02-23,14.7188,14.875,14.6562,14.8125,1373800
1998-02-24,14.9062,14.9062,14.4688,14.6562,1636200
1998-02-25,14.6562,14.7812,14.375,14.5938,950400
1998-02-26,14.5938,14.7812,14.5,14.6562,665600
1998-02-27,14.625,14.625,14.4375,14.5,781800
1998-03-02,14.8125,14.8125,14.5938,14.5938,715800
1998-03-03,14.6875,14.6875,14.375,14.6875,1424200
1998-03-04,14.75,14.8125,14.625,14.8125,1439200
1998-03-05,14.75,14.875,14.3438,14.7812,1369200
1998-03-06,14.7812,14.875,14.5625,14.6562,2168000
1998-03-09,14.6562,14.8438,14.5625,14.7812,2126400
1998-03-10,14.8438,14.8438,14.5312,14.7812,1140200
1998-03-11,14.7188,15.125,14.625,14.9375,1615000
1998-03-12,15,15.25,14.9062,15.1875,846600
1998-03-13,15.25,15.4375,15.125,15.2188,739000
1998-03-16,15.2812,15.3438,14.875,15.0625,451800
1998-03-17,15.0625,15.625,14.9375,15.5,1474400
1998-03-18,15.625,16,15.625,15.875,1241600
1998-03-19,15.9375,16.75,15.9375,16.4688,1889600
1998-03-20,16.4688,16.625,16.3438,16.5625,1417000
1998-03-23,16.4688,16.5,16.1562,16.25,687400
1998-03-24,16.2812,16.5,16.25,16.4688,650600
1998-03-25,16.5,16.875,16.4375,16.5312,656400
1998-03-26,16.625,16.625,16.375,16.4688,550400
1998-03-27,16.5,16.5625,16.0625,16.2188,561200
1998-03-30,16.1875,16.25,16.0312,16.0938,339200
1998-03-31,16.0625,16.5938,16.0625,16.5,762000
1998-04-01,16.5312,16.5312,16.2188,16.4062,567200
1998-04-02,16.4062,16.4062,16.1562,16.3438,587800
1998-04-03,16.3438,16.375,16.1875,16.1875,498000
1998-04-06,16.2188,16.25,15.625,15.625,899200
1998-04-07,15.75,15.9688,15.5312,15.5938,706400
1998-04-08,15.625,15.75,15.375,15.4688,717400
1998-04-09,15.6562,15.6562,15.3125,15.5,864200
1998-04-13,16,16.25,15.8125,16.25,638600
1998-04-14,16.75,17.6875,16.75,17.5625,2379200
1998-04-15,17.6875,18.125,17.6875,17.8125,1622600
1998-04-16,17.7812,18.0312,17.5,17.9688,1018200
1998-04-17,18.1875,18.75,18.0625,18.5938,1191400
1998-04-20,18.5938,18.6875,18.25,18.3438,1406600
1998-04-21,18.4375,18.5,18.3125,18.4688,536400
1998-04-22,18.4375,18.625,18.0312,18.2188,928600
1998-04-23,18.2188,18.3125,17.875,17.9688,613600
1998-04-24,17.8438,17.9688,17.25,17.3125,708600
1998-04-27,17.1875,17.1875,16.3125,16.625,1317000
1998-04-28,17.4062,18,17,17.5,831200
1998-04-29,17.5625,17.9688,17.5625,17.7188,397400
1998-04-30,17.9062,18.25,17.875,18,519400
1998-05-01,18.125,18.375,18.0625,18.1562,650800
1998-05-04,18.125,18.2812,17.625,17.9375,458200
1998-05-05,17.9688,17.9688,17.4375,17.5625,641200
1998-05-06,17.6562,18,17.5,17.8438,451600
1998-05-07,17.9062,18,17.7812,17.9375,306400
1998-05-08,17.9375,18,17.7812,17.7812,345800
1998-05-11,17.8125,18.125,17.7812,17.9062,283600
1998-05-12,17.75,17.9062,17.3438,17.375,520000
1998-05-13,17.375,17.5312,17.25,17.4688,833400
1998-05-14,17.4375,17.5,17.3125,17.4688,268400
1998-05-15,17.4688,17.4688,17.125,17.1562,339800
1998-05-18,17.1562,17.25,17.0625,17.25,340400
1998-05-19,17.5,17.8125,17.4688,17.5312,573000
1998-05-20,17.5,17.5,17.0312,17.4062,418200
1998-05-21,17.5312,17.6875,17.25,17.375,534800
1998-05-22,17.375,17.4688,17.1875,17.2812,218200
1998-05-26,17.4062,17.5,16.75,17.125,644000
1998-05-27,17,17.0625,16.75,16.9688,529400
1998-05-28,17,17.3438,17,17.3438,525200
1998-05-29,17.4375,17.9375,17.4062,17.9062,1143000
1998-06-01,17.875,17.875,17.3125,17.4062,681800
1998-06-02,17.4688,17.6875,17.3125,17.375,321200
1998-06-03,17.5,17.6875,17.3125,17.3125,574600
1998-06-04,17.3438,17.3438,16.7812,17.125,946600
1998-06-05,17.2812,17.625,17.2188,17.5625,421200
1998-06-08,17.6875,18.125,17.6875,18,692800
1998-06-09,18.1562,18.625,18.125,18.4062,802400
1998-06-10,18.3125,18.4375,18.125,18.3438,387600
1998-06-11,18.2188,18.375,18.125,18.1562,564800
1998-06-12,18.1562,18.7188,17.5625,18.375,811000
1998-06-15,17.875,18.2812,17.875,18.125,562400
1998-06-16,18.0938,18.125,17.7812,18,688400
1998-06-17,18,18.5,18,18.1875,547600
1998-06-18,18.2188,18.3125,17.9062,18.1875,689200
1998-06-19,18.0625,18.1562,17.9375,18,536200
1998-06-22,18,18.1875,17.8125,18.1875,485600
1998-06-23,18.375,18.625,18.125,18.125,591600
