Date,Open,High,Low,Close,Volume
2024-01-02,36.5,36.96,35.94,36.29,1655200
2024-01-03,35.67,35.67,34.45,34.69,1191800
2024-01-04,34.57,34.65,34.16,34.36,1319800
2024-01-05,34.17,35.6,34.17,35.26,2200100
2024-01-08,35.17,35.44,34.72,35.19,1036200
2024-01-09,34.72,34.8,33.92,34.22,1138400
2024-01-10,34.23,34.65,33.86,34.58,715200
2024-01-11,34.57,35.05,34,34.19,803800
2024-01-12,35.32,35.45,34.03,34.1,1331200
2024-01-16,33.65,34.06,33.25,34.04,1154300
2024-01-17,33.34,34.01,33.11,33.62,1399000
2024-01-18,33.93,34.13,33.35,33.84,889000
2024-01-19,33.78,34.35,33.49,34.18,1248100
2024-01-22,34.37,34.7,33.63,33.79,1512100
2024-01-23,34.36,34.49,33.66,33.9,940600
2024-01-24,34.21,34.22,33.06,33.25,1029700
2024-01-25,33.45,33.63,33.01,33.62,1047200
2024-01-26,33.79,34.17,33.55,33.65,886600
2024-01-29,33.58,34.51,33.48,34.44,1211200
2024-01-30,34.1,34.27,33.21,33.22,1532000
2024-01-31,33.43,33.75,32.36,32.45,1503800
2024-02-01,32.81,33.55,32.63,33.38,1272300
2024-02-02,32.96,34.6,32.56,34.19,1361500
2024-02-05,33.62,34.17,33.37,33.88,1987100
2024-02-06,33.92,34.76,33.82,34.16,1786300
2024-02-07,34.42,34.63,33.63,34.54,2566400
2024-02-08,34.8,36.54,33.17,34.91,3920100
2024-02-09,35.04,37.21,34.84,36.85,2239700
2024-02-12,36.73,38.12,36.6,38.02,2450600
2024-02-13,36.83,37.28,36.1,36.79,1994700
2024-02-14,37.11,37.23,36.41,36.87,1515400
2024-02-15,37.34,37.87,37.16,37.75,1267900
2024-02-16,37.43,37.95,37.04,37.85,1544800
2024-02-20,37.35,37.71,37.11,37.57,2010200
2024-02-21,37.6,37.85,37.11,37.55,1145700
2024-02-22,37.61,38.05,37.24,37.47,1079300
2024-02-23,37.33,37.53,36.74,36.75,1204700
2024-02-26,36.65,37.28,36.33,36.74,1138400
2024-02-27,37.01,37.08,36.08,36.18,1580600
2024-02-28,35.98,36.71,35.82,36.4,965900
2024-02-29,36.7,37.28,36.06,36.27,1693800
2024-03-01,36.19,36.35,35.09,36.34,2808400
2024-03-04,36.34,37.09,36.34,36.67,1182700
2024-03-05,36.88,40.22,36.83,39.32,3185900
2024-03-06,39.06,39.48,38.3,38.6,1841900
2024-03-07,38.68,39.21,38.4,39.08,1461600
2024-03-08,39.45,39.96,38.35,38.47,1593500
