Date,Open,High,Low,Close,Volume
2019-01-02,33.64,34.52,33.19,34.08,1975300
2019-01-03,34.01,34.11,33.06,33.14,1887800
2019-01-04,33.54,35.04,33.34,34.68,2004800
2019-01-07,34.9,36.03,34.35,35.71,3019200
2019-01-08,36.09,36.51,35.59,36.43,1725000
2019-01-09,36.64,36.92,36.36,36.48,1681600
2019-01-10,36.26,36.77,36.08,36.6,1049200
2019-01-11,36.31,36.81,36.31,36.55,1217800
2019-01-14,36.28,37.29,36.09,36.84,1633400
2019-01-15,36.89,37.11,36.47,36.98,2124300
2019-01-16,36.75,37.44,36.68,37.07,1749900
2019-01-17,36.77,37.55,36.39,37.28,1852700
2019-01-18,37.35,37.65,37.21,37.43,2639800
2019-01-22,37.34,37.34,36.11,36.33,2221900
2019-01-23,36.54,36.89,35.7,36.05,1886700
2019-01-24,36.04,36.71,35.74,36.5,1963300
2019-01-25,36.72,37.28,36.72,36.88,1797900
2019-01-28,36.43,36.77,36.13,36.61,3413900
2019-01-29,33.2,35.27,33.15,34.76,9943600
2019-01-30,34.61,36.61,34.12,36.48,6550200
2019-01-31,36.4,36.97,36.12,36.86,4680100
2019-02-01,36.55,37.09,36.3,36.65,2725800
2019-02-04,36.4,36.88,36.3,36.57,1676000
2019-02-05,36.68,36.87,36.21,36.61,2044400
2019-02-06,36.59,36.71,36.24,36.4,1376100
2019-02-07,36.08,36.08,35.05,35.6,2284600
2019-02-08,35.33,35.39,34.76,35.25,1533100
2019-02-11,35.39,35.76,35.31,35.69,1274100
2019-02-12,36.09,36.48,35.93,35.98,1662600
2019-02-13,36.04,36.7,36.04,36.5,1482300
2019-02-14,36.22,36.94,36.01,36.68,2163000
2019-02-15,37.11,37.44,36.87,37.3,2225300
2019-02-19,37.22,37.23,36.85,37.11,1470500
2019-02-20,37.06,37.49,36.83,37.27,1023000
2019-02-21,37.24,37.55,37.12,37.43,1144600
2019-02-22,37.53,37.54,36.78,37.11,1302300
2019-02-25,37.46,37.83,37.31,37.59,1401200
2019-02-26,37.45,37.63,36.84,36.86,1052700
2019-02-27,36.74,37.37,36.6,37.34,1512300
2019-02-28,37.24,37.61,37.07,37.12,1976100
2019-03-01,37.48,38.03,37.4,37.88,1631400
2019-03-04,38.05,38.22,37.26,37.54,1979100
2019-03-05,37.79,39.48,37.39,38.8,3777900
2019-03-06,38.76,39.06,38.16,38.18,1889000
2019-03-07,38.05,38.17,37.09,37.46,2624600
2019-03-08,37.12,37.73,37.09,37.66,1788900
2019-03-11,37.87,37.92,37.3,37.34,2023800
2019-03-12,37.58,37.6,36.7,36.81,2830800
2019-03-13,36.53,36.81,36.36,36.48,2381400
2019-03-14,36.38,36.48,35.95,36.44,2076600
2019-03-15,36.46,36.88,36.38,36.6,5821100
2019-03-18,36.75,36.82,35.97,36.12,2567900
2019-03-19,36.4,36.92,36.22,36.34,1825300
2019-03-20,36.29,36.39,34.56,34.98,2689400
2019-03-21,34.86,35.35,34.68,35.16,2030700
2019-03-22,34.95,34.98,33.82,33.84,2525500
2019-03-25,33.81,34.43,33.64,34,2766100
2019-03-26,34.25,34.87,34.19,34.83,1825100
2019-03-27,34.96,35.75,34.76,35.55,2785700
2019-03-28,35.5,36.14,35.44,35.63,2630200
2019-03-29,35.85,36.27,35.57,35.66,1954800
2019-04-01,36.07,36.97,35.9,36.96,1684500
2019-04-02,36.99,37.8,36.65,37.78,2253700
2019-04-03,38,38.12,37.32,37.96,2079600
2019-04-04,38.4,39.87,38.29,39.06,4103600
2019-04-05,39.08,40.74,38.78,40.31,3838100
2019-04-08,39.82,40.31,39.42,40.29,2901000
2019-04-09,39.94,39.97,38.62,38.83,1639600
2019-04-10,38.71,39.42,38.44,39.33,1432200
2019-04-11,39.31,39.67,39.25,39.42,1323600
2019-04-12,39.94,40.39,39.61,40.22,1419200
2019-04-15,40.37,40.5,39.86,40.07,975600
2019-04-16,40.32,40.91,40.14,40.76,2714600
2019-04-17,41,41.28,40.92,41.04,1602300
2019-04-18,41.11,41.4,40.51,40.89,2650000
2019-04-22,40.41,40.69,39.57,39.72,3722400
2019-04-23,39.92,40.32,38.13,38.92,5588800
2019-04-24,37.95,38.37,36.83,37.78,4601900
2019-04-25,37.67,37.67,36.25,36.49,3228800
2019-04-26,36.71,37.27,35.97,37.11,2483200
2019-04-29,37.05,37.71,36.98,37.54,1382400
2019-04-30,37.38,37.41,36.62,37.23,1405300
2019-05-01,37.28,37.31,36.49,36.5,2036400
2019-05-02,36.58,37.26,36.32,37.07,1682200
2019-05-03,37.28,37.5,36.78,37.21,805600
2019-05-06,36.4,36.76,35.82,36.64,1271800
2019-05-07,36.49,36.57,35.98,36.3,1275100
2019-05-08,36.45,36.68,36.21,36.22,1938400
2019-05-09,35.76,36.17,35.29,35.95,1278900
2019-05-10,35.81,36.06,34.88,35.9,1238500
2019-05-13,35,35,33.84,34,1649500
2019-05-14,34.2,35.12,34.06,34.74,1564900
2019-05-15,34.35,35.11,34.08,34.96,2068800
2019-05-16,34.95,35.5,34.95,35.1,1070800
