Date,Open,High,Low,Close,Volume
2014-01-02,69.19,69.25,68.42,68.56,1022500
2014-01-03,68.63,69.24,68.49,68.91,656400
2014-01-06,69.28,69.75,68.45,68.63,650600
2014-01-07,68.78,69.23,68.7,69.02,482100
2014-01-08,69.02,69.86,68.97,69.85,758700
2014-01-09,69.85,70.04,68.81,69.19,842900
2014-01-10,69.38,69.63,69.11,69.62,611800
2014-01-13,69.07,69.07,67.01,67.19,1548900
2014-01-14,67.5,68.05,67.32,68,1969900
2014-01-15,68.19,68.73,67.93,68.65,1015300
2014-01-16,68.6,68.74,67.99,68.1,849500
2014-01-17,68.18,68.44,67.52,67.58,989500
2014-01-21,67.86,68.42,67.32,67.51,1034700
2014-01-22,67.43,67.64,66.48,66.87,1809900
2014-01-23,66.6,66.6,65.7,65.89,1657800
2014-01-24,65.29,65.66,63.88,64.02,1488700
2014-01-27,64.27,65.02,63.27,64.22,1637100
2014-01-28,64.43,65.23,64.21,64.91,1022100
2014-01-29,64.1,65.05,63.74,64.04,2142200
2014-01-30,66.31,66.69,62.21,63.19,2822000
2014-01-31,62.34,62.65,61.57,61.69,2548400
2014-02-03,61.81,62.02,60.55,61.23,2374000
2014-02-04,61.44,62.47,61.17,62.33,2030000
2014-02-05,61.87,62.49,61.27,62.15,1473200
2014-02-06,62.7,64.8,62.7,64.52,2247700
2014-02-07,64.72,65.14,64.22,64.98,1238700
2014-02-10,64.99,65.31,64.15,64.59,993400
2014-02-11,64.71,64.93,64.13,64.69,1037900
2014-02-12,64.67,65.62,64.62,65.17,1910600
2014-02-13,64.81,64.97,64.33,64.76,1115300
2014-02-14,64.64,65,64.21,64.98,1011800
2014-02-18,64.61,64.7,63.35,63.76,1415900
2014-02-19,63.65,64.14,63.05,63.1,954200
2014-02-20,63.19,64.37,62.74,64.31,1544500
2014-02-21,64.15,64.78,64.07,64.32,1137100
2014-02-24,64.35,65.07,64.28,64.78,1139000
2014-02-25,64.42,64.51,63.4,63.99,1496900
2014-02-26,64.19,64.5,63.82,64.35,1547500
2014-02-27,64.33,65.41,64.33,65.4,1047300
2014-02-28,65.26,66.72,65.02,66.06,1613400
2014-03-03,65.38,65.66,64.29,65.04,1283000
2014-03-04,65.77,66.66,65.73,66.45,1074900
2014-03-05,66.45,67.21,66.21,66.97,1322900
2014-03-06,67.11,68.12,67.08,67.78,1418700
2014-03-07,68.02,68.5,67.93,68.11,1099400
2014-03-10,67.6,67.6,66.53,67.41,1254600
2014-03-11,67.61,68.26,67.24,68.1,1321400
2014-03-12,67.67,68.2,67.61,67.99,787500
2014-03-13,68.24,68.48,67.03,67.21,850300
2014-03-14,67.13,67.58,66.75,67.22,735900
2014-03-17,67.5,67.95,67.26,67.64,658700
2014-03-18,67.86,68.24,67.4,68.18,1269000
2014-03-19,68.05,68.34,67.37,67.83,799000
2014-03-20,67.94,68.02,67.22,67.97,542400
2014-03-21,68.63,68.96,67.63,67.66,1747000
2014-03-24,67.88,68.13,66.61,66.83,1009800
2014-03-25,67.12,67.52,66.03,66.4,1138700
2014-03-26,66.65,67.44,66.54,66.86,1279300
2014-03-27,66.85,66.87,65.7,66.08,1469700
2014-03-28,66.49,67.03,65.94,66.17,1017300
2014-03-31,66.57,66.86,65.86,66.61,1233800
2014-04-01,67.34,68.25,67.12,68.23,1049500
2014-04-02,68.38,69,68.38,68.72,1031300
2014-04-03,68.8,68.9,68.38,68.63,855100
2014-04-04,68.85,69.6,67.65,67.83,1144100
2014-04-07,67.66,68.14,65.38,65.9,1265000
2014-04-08,66.04,67.17,65.65,66.76,1192700
2014-04-09,66.87,68.01,66.57,67.88,1015400
2014-04-10,68.08,68.76,66.63,66.63,1721000
2014-04-11,66.31,67,65.48,65.51,1566300
2014-04-14,66.07,66.33,64.63,65.22,1642100
2014-04-15,65.47,65.61,63.74,65.37,1955400
2014-04-16,66.06,66.6,65.74,66.55,783400
2014-04-17,66.27,67.07,66.25,66.64,819900
2014-04-21,65.97,67.69,65.97,67.54,1458700
2014-04-22,72.51,73.5,71.35,71.87,5835700
2014-04-23,71.68,72.23,71.39,71.72,2162100
2014-04-24,72,72,70.28,71.63,2305300
2014-04-25,71.31,71.79,71.08,71.65,1549000
2014-04-28,71.91,72.63,71.43,72.5,2527300
2014-04-29,72.6,73.74,72.18,73.41,1746200
2014-04-30,73.23,73.95,73.16,73.94,1387200
2014-05-01,74,74.13,72.82,72.99,1488200
2014-05-02,72.93,73.48,72.52,72.68,922400
2014-05-05,72.36,73.23,71.77,73.15,1567200
2014-05-06,72.98,73.37,72.7,73.03,914600
2014-05-07,73.36,73.49,71.93,72.44,1347200
2014-05-08,72.01,72.79,71.28,71.64,1449400
2014-05-09,71.67,72.39,71.34,72.12,1093400
2014-05-12,72.49,73.33,72.41,73.23,787100
2014-05-13,73.35,74.05,73.32,73.47,1122900
2014-05-14,73.43,73.55,72.25,72.41,745400
2014-05-15,72.02,72.23,69.99,71.02,1923000
2014-05-16,70.67,72.03,70.34,72.01,1308600
2014-05-19,71.66,72.61,71.52,72.31,747800
2014-05-20,72.28,72.44,71.03,71.42,978600
2014-05-21,71.61,72.16,71.19,72.09,728400
2014-05-22,71.54,72.25,71.35,71.64,1037600
2014-05-23,71.37,71.37,70.29,70.71,1864500
2014-05-27,70.86,71.08,70.67,71.04,1211700
2014-05-28,71.06,71.39,70.87,71.15,1006500
2014-05-29,71.31,71.35,70.84,71.23,732500
2014-05-30,71.2,71.32,70.73,71.24,1151000
2014-06-02,71.15,71.24,70.16,71.02,1009700
2014-06-03,70.74,71.33,70.69,70.98,939100
2014-06-04,70.83,71.45,70.26,71.33,867400
2014-06-05,71.4,71.4,70.53,71.06,1132300
2014-06-06,71.35,72,70.8,71.9,799600
2014-06-09,71.9,72.78,71.83,72.51,974100
2014-06-10,72.31,72.42,71.55,72,777000
2014-06-11,71.62,72.28,71.59,72.04,1081500
2014-06-12,71.88,72,69.45,69.79,2446100
2014-06-13,69.62,69.74,68.74,69.09,2003000
2014-06-16,68.94,69.14,68.59,68.74,1396100
2014-06-17,68.65,69.17,68.55,68.93,1898400
2014-06-18,69.06,69.99,68.9,69.91,1328200
2014-06-19,70.37,71.18,70.04,70.14,1894400
2014-06-20,70.32,71.6,70.11,71.37,2147000
2014-06-23,71.36,72.37,71.3,71.37,1705100
2014-06-24,71.44,71.92,70.59,70.66,1375500
2014-06-25,69.45,69.97,69.23,69.47,2449500
2014-06-26,69.47,69.6,68.66,69.21,1580800
2014-06-27,69.11,69.72,69.11,69.4,1591800
2014-06-30,69.5,70.18,69.19,69.85,1308800
2014-07-01,70.15,70.65,69.95,70.33,1184600
2014-07-02,68.75,68.87,67.77,67.8,3545800
2014-07-03,68.05,68.79,68.02,68.46,1359300
2014-07-07,68.46,69,68.37,68.67,1221500
2014-07-08,68.63,68.76,68.17,68.32,1456200
2014-07-09,69.52,69.52,68.25,69.05,1394900
2014-07-10,68.23,68.28,67.27,67.76,1423900
2014-07-11,67.7,68.41,67.56,68.35,810000
2014-07-14,68.36,68.47,67.32,67.32,1967600
2014-07-15,67.27,67.36,65.83,66.03,4099400
2014-07-16,66.35,66.93,66.08,66.65,1395500
2014-07-17,66.42,66.75,65.78,65.85,1673500
2014-07-18,66.12,67.34,65.98,67.3,3083500
2014-07-21,67.15,67.64,66.8,67.08,2136200
2014-07-22,64.04,64.5,62.52,63.46,9209400
2014-07-23,63.43,64.7,63.01,64.6,3194500
2014-07-24,64.8,64.94,64.32,64.64,2218300
2014-07-25,64.36,64.71,63.79,63.95,1746200
2014-07-28,64,64.03,62.81,62.94,1711700
2014-07-29,63.1,63.89,62.93,63.06,1227000
2014-07-30,63.19,63.62,62.88,63.37,1062300
2014-07-31,62.27,63.02,61.76,61.82,2256100
2014-08-01,61.8,62.39,61.41,61.98,2184300
2014-08-04,62.26,62.87,62.06,62.31,2626300
2014-08-05,62,62.34,61.01,61.16,1587900
2014-08-06,60.96,61.85,60.86,61.7,1799900
2014-08-07,61.97,62.21,60.51,60.63,1353900
2014-08-08,60.78,61.8,60.72,61.73,1727300
2014-08-11,61.83,62.02,61.53,61.87,885200
2014-08-12,61.7,62.12,61.67,61.71,685700
2014-08-13,61.93,62.32,61.63,62.29,1157500
2014-08-14,62.26,62.52,62.15,62.4,776300
2014-08-15,62.48,62.61,61.46,61.89,1028600
2014-08-18,62.31,62.83,62.19,62.73,902200
2014-08-19,62.79,63.13,62.69,62.94,689800
2014-08-20,62.93,64.58,62.85,64.38,2262900
2014-08-21,64.5,64.66,63.86,64.02,754700
2014-08-22,63.77,64.11,63.45,63.65,874500
2014-08-25,63.97,64.13,63.66,63.83,532200
2014-08-26,64.05,64.05,63.5,63.68,805100
2014-08-27,63.68,63.86,63.53,63.74,880600
2014-08-28,63.38,63.62,62.95,63.46,538100
2014-08-29,63.68,64.06,63.44,63.56,571400
2014-09-02,63.97,64.07,63.22,63.32,884400
2014-09-03,63.74,63.74,63.23,63.48,1059600
2014-09-04,63.74,64.3,63.49,64.01,1466900
2014-09-05,63.9,65.43,63.69,65.32,1608500
2014-09-08,64.92,65.3,64.9,65.29,1026500
2014-09-09,65.15,65.16,64.73,64.81,958600
2014-09-10,64.8,64.86,63.95,64.27,1371400
2014-09-11,64.38,65.88,64.3,65.21,3090200
2014-09-12,64.73,64.89,64.23,64.42,1378400
2014-09-15,64.4,64.83,64.21,64.43,1187300
2014-09-16,64.23,64.24,63.51,63.57,1848100
2014-09-17,63.54,63.73,62.25,62.37,2546300
2014-09-18,62.54,63.17,62.34,62.64,2135600
2014-09-19,62.98,63.03,62.34,62.56,2416200
2014-09-22,62.26,62.78,61.95,62.18,1121000
2014-09-23,61.93,62.44,61.81,61.83,1186700
2014-09-24,61.92,62.14,60.75,60.98,2699400
2014-09-25,61.2,61.73,60.89,60.98,2335100
2014-09-26,60.86,61.04,60.24,60.54,1989600
2014-09-29,60,60.19,59.27,59.34,1924300
2014-09-30,59.22,59.3,58.08,58.2,2108000
2014-10-01,58.27,58.58,57.58,57.64,2805300
2014-10-02,57.5,58.31,57.48,58.11,1889100
2014-10-03,58.34,59.56,58.34,59.39,1984500
2014-10-06,60.62,60.8,59.63,59.85,1937200
2014-10-07,59.45,59.46,57.84,57.84,2071800
2014-10-08,57.78,59.07,57.18,58.97,1527300
2014-10-09,58.92,59.03,57.37,57.39,1304100
2014-10-10,57.25,57.73,56.45,56.46,2435900
2014-10-13,56.61,57.25,55.88,56.49,1946100
2014-10-14,56.74,57.35,56.24,56.4,1870800
2014-10-15,55.25,55.82,54.22,55.48,3263900
2014-10-16,54.5,57.24,54.42,57.08,3085300
2014-10-17,57.78,58.76,57.77,58.63,3033100
2014-10-20,58.62,58.7,57.88,58.38,2993800
2014-10-21,63,63.43,60.88,62.65,6836400
2014-10-22,62.52,62.75,61.84,61.94,2705000
2014-10-23,62.8,63.7,62.53,63.01,2539700
2014-10-24,62.91,63.45,62.21,63.35,2197100
2014-10-27,62.88,63.64,62.31,63.37,1759500
2014-10-28,63.6,64.61,63.48,64.45,2009700
2014-10-29,64.25,64.82,63.62,64.02,1518600
2014-10-30,63.7,65.63,63.61,64.94,1882900
2014-10-31,65.77,65.88,65.22,65.7,2148400
2014-11-03,65.86,65.89,65.04,65.28,1153800
2014-11-04,65.03,65.11,64.08,64.11,1633000
2014-11-05,64.6,64.64,64.03,64.36,1760100
2014-11-06,64.48,66.07,64.37,65.71,1651400
2014-11-07,65.57,66.29,65.41,66.04,1256700
2014-11-10,66.02,66.66,65.81,66.48,928000
2014-11-11,66.5,67.39,66.48,66.73,998700
2014-11-12,66.44,67.43,66.37,67.11,1095700
2014-11-13,67.18,67.72,67.07,67.65,1158900
2014-11-14,69.33,69.38,68.29,68.4,2023000
2014-11-17,68.25,68.67,68.17,68.64,1100200
2014-11-18,68.54,68.98,68.29,68.81,1006000
2014-11-19,68.61,69.36,68.49,69.2,1028200
2014-11-20,68.78,69.92,68.66,69.36,927700
2014-11-21,69.94,70.14,68.62,68.66,1797300
2014-11-24,69.05,69.78,68.95,69.29,1517800
2014-11-25,69.68,70.05,69.04,69.1,1234500
2014-11-26,69.17,69.45,68.21,68.29,1320700
2014-11-28,68.5,69.94,68.5,69.68,925500
2014-12-01,69.69,69.85,68.67,68.74,1157000
2014-12-02,68.83,69.66,68.71,68.78,838700
2014-12-03,68.28,69.61,68.28,69.14,1133600
2014-12-04,68.82,69.69,68.44,69.69,1521300
2014-12-05,69.74,70.41,69.54,70.15,1191500
2014-12-08,69.98,70.15,69.02,69.09,1334800
2014-12-09,68.56,69.24,67.83,68.96,1490100
2014-12-10,68.7,69.15,67.46,67.57,1304900
2014-12-11,67.88,68.76,67.22,67.39,1393000
2014-12-12,66.69,67.53,66.42,66.42,1496500
2014-12-15,66.87,67.55,66.17,66.35,1326900
2014-12-16,64.44,64.84,62.49,62.7,4592300
