Date,Open,High,Low,Close,Volume
2022-01-03,37.88,38.14,37.56,37.7,1148800
2022-01-04,38.08,39.19,38.08,39.03,1457800
2022-01-05,39,39.94,38.32,38.44,1842200
2022-01-06,38.68,39.04,37.92,38.86,1593100
2022-01-07,39.12,39.8,38.35,39.71,1762500
2022-01-10,39.52,39.59,38.09,39.04,2195900
2022-01-11,38.57,38.89,38.07,38.8,2012900
2022-01-12,39.06,39.15,38.02,38.18,1272700
2022-01-13,38.27,38.86,38.13,38.32,891200
2022-01-14,37.92,38.39,37.55,38.18,1156100
2022-01-18,37.75,37.85,35.66,35.87,2303900
2022-01-19,36.15,36.3,35.43,35.54,1889500
2022-01-20,35.46,35.85,34.22,34.32,1974700
2022-01-21,34.14,34.4,33.41,33.44,2184100
2022-01-24,32.85,34.59,32.13,34.47,2647300
2022-01-25,33.63,34.79,33.13,34.25,1508700
2022-01-26,34.48,35.08,33.78,34.04,2167100
2022-01-27,34.35,34.79,33.11,33.37,1898100
2022-01-28,33.21,33.81,32.67,33.74,1377400
2022-01-31,33.5,34.62,33.46,34.57,1694100
2022-02-01,35.34,35.93,34.79,35.92,1902300
2022-02-02,36.46,36.91,35.61,36.37,1621300
2022-02-03,35.8,37.38,35.41,35.6,3562900
2022-02-04,35.25,36.11,34.93,35.75,2990700
2022-02-07,36.02,36.94,35.5,36.12,2983300
2022-02-08,39.98,41.77,38.51,41.73,9597600
2022-02-09,42.09,43.82,41.78,43.33,4081400
2022-02-10,42.73,44.46,42.47,42.58,3224600
2022-02-11,42.64,42.73,41.22,41.72,2249700
2022-02-14,41.82,42.23,40.74,40.96,1951000
2022-02-15,41.21,42.67,41.21,42.05,1654600
2022-02-16,41.73,42.59,41.66,42.29,1657000
2022-02-17,41.9,42.48,41.71,41.82,1299600
2022-02-18,41.6,42.75,41.5,42.01,1502300
2022-02-22,41.38,42.34,40.38,40.68,2272500
2022-02-23,41.31,41.77,40.53,40.58,1904700
2022-02-24,38.89,40.23,38.73,40.13,1603800
2022-02-25,39.87,40.96,39.83,40.84,1609400
2022-02-28,40.69,41.31,40.28,41.3,1808600
2022-03-01,41.14,41.44,39.8,40.02,1668500
2022-03-02,40.04,41.6,40,41.32,1771400
2022-03-03,41.24,41.84,40.8,41.39,1321200
2022-03-04,40.57,40.57,38.19,38.95,2757200
2022-03-07,38.4,38.81,36.11,36.61,3394500
2022-03-08,36.58,38.47,36.44,37.24,2542800
2022-03-09,38.31,39.49,37.93,39.08,1721500
2022-03-10,38.2,38.95,38.01,38.8,1800600
2022-03-11,39.25,39.56,38.39,38.51,1759600
2022-03-14,38.92,39.92,37.52,37.92,2140300
2022-03-15,37.96,38.57,37.64,38.04,1147700
2022-03-16,38.73,40.32,38.38,39.44,2000800
2022-03-17,38.96,39.73,38.72,39.1,1792500
2022-03-18,39.08,40.73,38.59,40.35,2463000
2022-03-21,40.56,40.87,39.17,39.44,2781200
2022-03-22,39.89,40.47,39.66,39.9,1553000
2022-03-23,39.52,39.59,37.78,37.78,2144900
2022-03-24,38,38.28,37.39,38.15,1719100
2022-03-25,38.12,38.63,37.72,38.61,1272800
2022-03-28,38.51,39.13,38.28,39.11,999700
2022-03-29,39.67,40.52,39.6,40.3,1567500
2022-03-30,40,40.44,39.84,39.96,1151800
2022-03-31,39.67,40.22,39.36,39.4,1244900
2022-04-01,39.6,39.85,38.37,38.76,1279500
2022-04-04,38.69,38.92,38.06,38.8,1127600
2022-04-05,38.17,38.73,36.76,36.82,2632000
2022-04-06,36.35,36.8,35.95,36.44,2074800
2022-04-07,36.21,37.3,35.78,36.99,1981800
2022-04-08,36.8,38.49,36.8,37.9,1578500
2022-04-11,37.77,39.14,37.63,38.22,1438000
2022-04-12,38.43,39.11,37.43,37.75,1044200
2022-04-13,37.53,38.43,37.53,38.2,867400
2022-04-14,38.05,38.71,37.97,38.2,1035600
2022-04-18,38.12,38.61,37.89,38.43,964800
2022-04-19,38.76,40.84,38.76,40.7,1976500
2022-04-20,40.8,41.79,40.69,41.24,2099300
2022-04-21,41.79,42.25,39.1,39.18,1626200
2022-04-22,38.88,39.13,37.62,37.86,1812800
2022-04-25,37.6,38.35,36.29,38.31,2252900
2022-04-26,37.51,38.05,36.3,36.49,2818500
2022-04-27,35.73,37.6,35,36.32,3432100
2022-04-28,36,37.49,35.21,37.06,1766600
2022-04-29,37.06,38.08,36.38,36.45,1789100
2022-05-02,36.32,37.13,35.98,36.65,1542800
2022-05-03,37.14,38.88,36.72,38.75,2324700
2022-05-04,38.58,41.17,38.29,41.06,3682400
2022-05-05,40.45,40.65,37.11,37.38,1782800
2022-05-06,37.39,39.4,36.75,38.35,2036000
