Date,Open,High,Low,Close,Volume
2015-01-02,65.91,66.58,64.89,65.79,1012300
2015-01-05,65.09,65.2,64.19,64.5,1515900
2015-01-06,64.76,64.76,62.78,63.73,1753300
2015-01-07,64.3,64.78,63.86,64.78,1013300
2015-01-08,65.44,66.22,65.44,66.13,1180300
2015-01-09,66.44,66.53,64.56,64.8,981300
2015-01-12,65.06,65.07,64.24,64.66,1575200
2015-01-13,65.12,65.93,63.73,64.19,1909600
2015-01-14,63.75,63.75,62.16,63.49,1932400
2015-01-15,63.76,64.07,62.6,62.64,2575000
2015-01-16,62.53,63.24,61.95,63.2,1357500
2015-01-20,63.19,63.57,62.56,63.36,1260500
2015-01-21,62.97,64.14,62.73,64.01,1394800
2015-01-22,64.4,65.83,64.18,65.62,1674500
2015-01-23,66.12,66.28,64.99,65,2068200
2015-01-26,64.82,65.4,64.67,64.85,1988700
2015-01-27,64.04,64.07,61.82,62.49,4182400
2015-01-28,62.62,63,61.21,62.29,4263100
2015-01-29,63.06,65.28,62.67,64.6,3473600
2015-01-30,63.6,63.65,61.62,61.7,3576500
2015-02-02,61.63,62.06,60.78,61.68,2184600
2015-02-03,62.25,63.53,62.2,63.49,1378900
2015-02-04,63.12,63.45,62.65,62.76,1276600
2015-02-05,63.01,63.56,62.97,63.14,1223400
2015-02-06,63.4,64.36,63.27,64.21,1571600
2015-02-09,63.84,64.59,63.73,63.79,1337200
2015-02-10,64.09,64.36,63.01,63.81,1231800
2015-02-11,63.52,63.98,62.6,62.76,1830500
2015-02-12,62.92,63.11,62.38,63.08,1720600
2015-02-13,62.91,63.95,62.89,63.9,1182100
2015-02-17,63.98,64.62,63.64,64.32,1027900
2015-02-18,63.94,64.15,63.18,63.26,1490000
2015-02-19,63.26,63.65,62.98,63.37,766800
2015-02-20,62.93,63.8,62.5,63.48,1464600
2015-02-23,63.21,63.38,62.25,62.39,1862800
2015-02-24,62.39,62.47,61.87,62.28,2278400
2015-02-25,62.1,63.4,62.08,63.36,1689600
2015-02-26,63.42,64,63.35,63.84,1839000
2015-02-27,64.06,64.43,63.51,63.57,1405100
2015-03-02,63.56,65.2,63.5,65.07,2273200
2015-03-03,64.95,64.95,63.85,64.15,1267500
2015-03-04,63.8,63.96,62.51,62.84,1159500
2015-03-05,62.94,63.34,62.71,63,1051100
2015-03-06,62.75,63.26,61.96,62.06,2634300
2015-03-09,62.02,63.03,61.28,62.88,2044800
2015-03-10,62.34,62.71,61.98,62.21,1422500
2015-03-11,62.4,62.72,62.16,62.16,1947400
2015-03-12,62.48,62.75,60.26,60.85,4481000
2015-03-13,60.21,60.23,58.24,58.8,6399100
2015-03-16,58.99,59.3,58.75,59.24,2256200
2015-03-17,59.03,59.99,59.03,59.75,2484000
2015-03-18,59.75,61.36,59.01,60.9,2467800
2015-03-19,60.72,61.43,60.72,61.18,1425900
2015-03-20,61.43,62.09,61.26,61.94,4502600
2015-03-23,61.81,62.38,61.58,61.74,2249400
2015-03-24,61.55,61.7,60.92,60.92,1027100
2015-03-25,61.83,62.15,60.27,60.27,1428000
2015-03-26,59.8,60.25,59.78,59.98,1199200
2015-03-27,59.8,60.24,59.32,59.46,1927700
2015-03-30,59.97,60.97,59.84,60.75,1887300
2015-03-31,60.44,60.89,60.42,60.74,1593900
2015-04-01,60.7,61.1,59.99,60.28,1733000
2015-04-02,60.2,61.2,60,61.05,1444900
2015-04-06,60.77,61.95,60.55,61.61,2703200
2015-04-07,61.37,61.9,61.16,61.4,2130000
2015-04-08,61.78,62.53,61.78,62.33,2773600
2015-04-09,62.04,62.66,61.98,62.59,1788300
2015-04-10,62.65,62.96,62.27,62.51,1661700
2015-04-13,62.62,62.92,62.31,62.44,1412400
2015-04-14,62.06,62.37,61.19,62.17,1382900
2015-04-15,62.18,62.26,61.57,61.7,2013000
2015-04-16,61.64,61.93,61.14,61.71,2277500
2015-04-17,61.31,61.33,60.29,60.6,2489200
2015-04-20,60.99,61.83,60.93,61.77,3422500
2015-04-21,56.44,57.78,55.59,55.72,15471900
2015-04-22,55.76,56.96,55.51,56.23,7543100
2015-04-23,56.48,57.2,56.14,56.95,2999800
2015-04-24,57.41,57.79,57.08,57.23,2458500
2015-04-27,57.43,57.66,56.87,57.5,2775100
2015-04-28,57.67,57.91,56.65,56.93,2963400
2015-04-29,56.6,57.08,56.53,56.85,2264800
2015-04-30,56.75,56.88,56.17,56.21,2481300
2015-05-01,56.69,56.78,56.36,56.59,2044300
2015-05-04,56.78,57.06,56.54,56.7,2296500
2015-05-05,56.76,57.58,56.66,57.16,3318000
2015-05-06,57.2,57.27,56.31,56.53,2186200
2015-05-07,56.43,57,56.3,56.86,1081600
2015-05-08,57.4,57.89,57.17,57.23,1236800
2015-05-11,57.01,57.6,56.85,56.88,1166200
2015-05-12,56.63,56.84,56.11,56.18,1749800
2015-05-13,56.4,56.48,55.71,55.8,1910000
2015-05-14,55.48,55.51,53.04,54.61,7396300
2015-05-15,54.73,55.72,54.61,55.69,3959600
2015-05-18,55.71,56.19,55.62,56.16,2004600
2015-05-19,56.33,56.33,55.73,55.98,1944400
2015-05-20,55.98,56.67,55.89,56.53,2241700
2015-05-21,56.5,57.1,56.39,57,1966700
2015-05-22,57,57.25,56.9,56.95,2110100
2015-05-26,56.72,56.72,54.56,54.94,2561400
2015-05-27,55,55.26,54.7,54.97,1973000
2015-05-28,54.82,54.93,53.76,54.02,2670300
2015-05-29,53.95,53.99,53.38,53.49,2596800
2015-06-01,53.68,53.68,53.1,53.39,2348000
2015-06-02,53.2,54.97,53.2,54.02,2121300
2015-06-03,54.24,55.06,54.2,54.53,1729100
2015-06-04,54.13,54.7,54.01,54.17,1314000
2015-06-05,54.19,54.5,53.94,54.3,1324300
2015-06-08,54.23,54.38,53.85,53.9,1718200
2015-06-09,53.94,54.31,53.64,54.02,1412700
2015-06-10,53.59,54.84,53.55,54.69,1924700
2015-06-11,54.03,54.72,53.94,54.72,2481600
2015-06-12,54.41,54.85,54.41,54.52,1847600
2015-06-15,54.04,54.66,53.82,54.52,1956700
2015-06-16,54.48,54.78,54.37,54.71,1083400
2015-06-17,54.98,57.11,54.77,56.66,3939400
2015-06-18,57.57,59.61,57.57,59.01,7034800
2015-06-19,58.98,59,58.04,58.3,3558800
2015-06-22,58.78,59.1,58.58,58.75,2415900
2015-06-23,58.62,59.04,58.18,58.2,2271300
2015-06-24,58.31,58.54,57.57,57.85,1788000
2015-06-25,57.88,57.89,57.28,57.42,1099000
2015-06-26,57.7,57.7,56.86,56.91,3588800
2015-06-29,56.51,56.64,55.87,55.93,2197300
2015-06-30,56.59,56.72,55.85,56.35,1894700
2015-07-01,56.91,56.95,55.94,56.1,1927800
2015-07-02,56.59,56.61,55.65,56.03,1362200
2015-07-06,56.3,56.79,55.78,56.45,2430100
2015-07-07,56.45,56.79,55.35,56.66,1770700
2015-07-08,55.7,55.85,54.27,54.7,3173100
2015-07-09,55.26,55.38,54.56,54.7,1257900
2015-07-10,55.43,55.83,55.27,55.68,1462100
2015-07-13,56.23,56.66,56.03,56.53,2064600
2015-07-14,56.94,58.22,56.94,57.61,3136100
2015-07-15,57.54,57.69,55.78,55.86,2514100
