Date,Open,High,Low,Close,Volume
2020-01-02,37.51,37.66,36.58,37.09,1839300
2020-01-03,36.57,36.85,36.11,36.28,1258200
2020-01-06,36.31,36.67,35.87,36.55,2237000
2020-01-07,36.73,36.79,35.89,36.02,1658800
2020-01-08,36,36.75,35.91,36.53,1791800
2020-01-09,36.47,36.76,35.75,36.26,1743100
2020-01-10,36.26,36.4,34.73,34.84,2749000
2020-01-13,34.88,35.48,34.66,35.37,1237800
2020-01-14,35.2,36.1,35.19,35.64,1834100
2020-01-15,35.84,36.21,35.34,35.51,1031800
2020-01-16,35.64,36.09,35.62,35.76,867600
2020-01-17,35.87,36.17,35.39,35.72,1177000
2020-01-21,35.54,35.71,35.02,35.17,1116500
2020-01-22,35.31,35.35,34.91,35.17,1401700
2020-01-23,34.92,35.35,34.52,35.25,1731100
2020-01-24,35.23,35.5,34.65,35.23,1994700
2020-01-27,34.64,35.11,34.36,34.84,2966900
2020-01-28,32.61,34.46,32.45,33.79,7818700
2020-01-29,34.1,34.76,33.38,33.82,2623900
2020-01-30,33.43,34.01,33.2,33.98,1901100
2020-01-31,33.7,33.89,33.05,33.4,1550800
2020-02-03,33.69,34.13,33.51,34.1,1645800
2020-02-04,34.8,34.96,34.26,34.29,1533400
2020-02-05,34.73,35.37,34.72,35.34,1978300
2020-02-06,35.5,35.6,34.5,34.5,1538100
2020-02-07,34.25,34.32,33.78,33.87,1208000
2020-02-10,33.78,33.94,33.22,33.93,956100
2020-02-11,34.09,34.47,33.87,34.18,1077200
2020-02-12,34.68,34.98,34.33,34.69,1109500
2020-02-13,34.36,34.6,33.99,34.56,1002600
2020-02-14,34.62,34.62,34.01,34.36,1263200
2020-02-18,34.36,34.79,34.11,34.57,1162400
2020-02-19,34.81,34.94,34.62,34.86,921700
2020-02-20,35.51,36.02,34.93,35.87,1919600
2020-02-21,35.6,35.76,34.95,35.19,1464400
2020-02-24,34.26,34.33,33.72,34.13,1762100
2020-02-25,34.41,34.41,32.51,32.76,1682500
2020-02-26,33.05,33.09,31.49,31.76,2336300
2020-02-27,31.12,32.28,30.26,31.17,1811000
2020-02-28,30.31,31.08,29.6,30.47,3005400
2020-03-02,30.41,31.06,29.62,31.06,2261100
2020-03-03,31.1,31.21,28.77,29.25,3011100
