Date,Open,High,Low,Close,Volume
2008-01-02,46.59,46.61,45.53,45.61,1869900
2008-01-03,45.73,45.87,44.99,45.15,1657700
2008-01-04,44.5,44.8,42.19,42.38,4734600
2008-01-07,42.4,42.73,40.94,41.23,4760900
2008-01-08,41.52,42.1,40.15,40.2,2908200
2008-01-09,40.2,41.15,39.84,41.15,2624900
2008-01-10,41.3,41.91,40.48,41.61,2351600
2008-01-11,41.31,41.31,39.63,39.84,3639700
2008-01-14,39.82,40.65,39.82,40.49,1530400
2008-01-15,39.24,40.15,38.72,38.72,3287600
2008-01-16,37.77,40.44,37.77,39.63,3887200
2008-01-17,37.57,38.61,36.87,36.95,6695300
2008-01-18,37.27,37.86,36.75,37,3013400
2008-01-22,35.14,37.6,34.72,36.85,3843400
2008-01-23,36,41.38,35.75,41.01,6168600
2008-01-24,41.3,41.3,39.07,40.12,4263300
2008-01-25,41.7,42.45,37.75,37.96,9346100
2008-01-28,37.94,39.29,36.8,39.13,4082300
2008-01-29,39.44,39.89,38.87,39.68,2168300
2008-01-30,39.59,40,38.47,38.51,2888000
2008-01-31,38.05,41.13,37.77,40.64,3741000
2008-02-01,40.67,41.05,40.06,40.95,2001900
2008-02-04,40.54,41,39.97,40.08,1868900
2008-02-05,39.45,39.68,37.98,37.98,2693000
2008-02-06,38.31,38.69,37.45,37.65,2733900
2008-02-07,37.51,38.35,37.08,38.03,2696800
2008-02-08,37.9,37.93,36.76,36.96,2257800
2008-02-11,37.2,37.6,36.41,37.34,2180000
2008-02-12,37.52,39.32,37.52,38.96,2876000
2008-02-13,38.92,40,38.6,39.04,1583400
2008-02-14,38.98,39.24,37.64,37.76,1601200
2008-02-15,37.69,38.09,37.25,37.68,2236200
2008-02-19,38.03,38.71,37.11,38.05,3371400
2008-02-20,37.51,38.15,37.31,38.09,2517100
2008-02-21,38.29,38.71,37.46,37.53,3581100
2008-02-22,37.27,38.47,36.9,38.42,2497800
2008-02-25,38.35,39.48,38.06,39.31,2198800
2008-02-26,38.85,40.1,38.85,39.57,1883100
2008-02-27,39.26,40.09,39.23,39.9,2590300
2008-02-28,39.42,39.8,39.1,39.35,1901700
2008-02-29,39,39,37.01,37.16,2771100
2008-03-03,37.19,37.45,36.36,37.07,1816200
2008-03-04,36.65,36.89,35.74,36.59,2294800
2008-03-05,36.57,37.53,35.77,36.31,2196300
2008-03-06,36.16,36.24,35.68,35.81,2484900
2008-03-07,35.54,36,34.83,35.05,2946700
2008-03-10,35.16,35.16,34.57,34.68,2400800
2008-03-11,35.4,36.72,35.1,36.67,2507700
2008-03-12,36.69,37.46,36.2,36.29,1489300
2008-03-13,35.72,36.96,34.97,36.8,2607500
2008-03-14,37.01,37.52,35.07,35.41,3393100
2008-03-17,34.63,35.39,34.17,34.9,2606900
2008-03-18,35.5,36.93,35.5,36.83,3065000
2008-03-19,36.55,37.5,35.72,35.76,2371900
2008-03-20,35.81,38.3,35.81,38.23,3349300
2008-03-24,37.86,41.41,37.86,40.65,4316400
2008-03-25,41.08,41.08,39.39,39.69,2240600
2008-03-26,39.5,39.5,38.58,38.97,1522700
2008-03-27,39.14,39.67,38.63,38.86,1881300
2008-03-28,38.75,39.2,37.85,37.93,1539500
2008-03-31,38.14,38.14,37.16,37.5,2014300
2008-04-01,37.76,39.21,37.76,39.11,1859800
2008-04-02,39.45,40.13,39,39.37,1707400
2008-04-03,39.09,39.6,38.81,39.39,1397100
2008-04-04,39.41,39.7,38.74,39.22,1208600
2008-04-07,39.44,39.84,39.06,39.42,1182100
2008-04-08,39.22,39.72,38.89,39.34,1241000
2008-04-09,39.02,39.02,37.65,37.68,1687800
2008-04-10,37.61,38.72,37.58,37.92,1223900
2008-04-11,37.25,37.8,36.89,37.06,2567300
2008-04-14,36.47,36.47,35.33,35.43,3610000
2008-04-15,35.73,36.17,34.92,35.88,3218900
2008-04-16,35.86,36.82,35.79,36.79,2772000
2008-04-17,34.2,36.4,34.1,36.09,8301500
2008-04-18,36.21,37.87,36,37.76,5624600
2008-04-21,37.21,37.84,37.2,37.5,2918900
2008-04-22,37.28,37.77,36.8,37.3,2723300
2008-04-23,37,37.58,36.95,37.58,1885900
2008-04-24,37.43,38.81,37.34,38.5,2522500
2008-04-25,38.62,39.49,38.54,39.35,2334500
2008-04-28,39.53,39.82,38.84,39.55,1746000
2008-04-29,39.57,39.98,39.3,39.44,1664700
2008-04-30,39.68,39.73,38.24,38.25,2608000
2008-05-01,38.53,39.97,38.25,39.53,2190000
2008-05-02,39.84,39.84,38.69,39.04,1391900
2008-05-05,39.1,39.1,38.23,38.69,1411900
2008-05-06,38.19,39.47,38.19,39.22,1642100
2008-05-07,39.05,39.74,37.99,38.06,1709900
2008-05-08,38.13,38.48,37.8,38.19,1322000
2008-05-09,38,38.42,37.81,38.05,1167600
2008-05-12,38.23,39.13,38.05,39.03,1031800
2008-05-13,39.01,39.46,38.81,39.01,1302600
2008-05-14,38.94,39.94,38.94,39.34,1631700
2008-05-15,39.29,39.99,38.87,39.91,1718500
2008-05-16,40,40.28,39.73,39.95,2148900
2008-05-19,39.89,41.54,39.89,40.79,2447300
2008-05-20,40.32,40.63,39.73,40.03,1849900
2008-05-21,40.3,40.32,38.56,38.85,1712500
2008-05-22,38.76,39.68,38.55,39.05,1096300
2008-05-23,38.94,38.94,37.5,37.94,2096000
2008-05-27,37.98,39.02,37.46,38.95,2651100
2008-05-28,39,39.8,39,39.61,2546600
2008-05-29,39.56,40.66,39.56,40.52,1517300
2008-05-30,40.6,41.75,40.37,41.57,2877400
2008-06-02,41.37,41.57,39.88,40.51,2335000
2008-06-03,40.14,40.73,39.49,39.99,2331400
2008-06-04,39.8,41.12,39.8,40.45,1912000
2008-06-05,40.68,41.18,40.37,40.99,1619500
2008-06-06,40.57,40.62,39.65,39.79,3054000
2008-06-09,39.67,40,38.84,38.99,2543700
2008-06-10,38.71,39.63,38.5,39,2126900
2008-06-11,39,39.04,37.68,37.68,1996100
2008-06-12,38.11,39.24,37.75,38.09,1885000
2008-06-13,38.29,38.97,37.86,38.93,1608400
2008-06-16,38.75,39.38,38.19,39.18,1776200
2008-06-17,39.32,39.71,38.82,38.93,1354300
2008-06-18,38.75,38.92,37.02,37.32,3544500
2008-06-19,37.37,38.48,37.21,38.34,1726900
2008-06-20,37.96,38.49,36.76,37.24,3392500
2008-06-23,37.29,37.62,37.02,37.19,2195800
2008-06-24,37,38.14,36.91,37.3,2329200
2008-06-25,37.37,38.49,37.07,37.19,2056000
2008-06-26,36.8,36.96,35.96,36.26,3919500
2008-06-27,36.37,36.77,36,36.63,2367800
2008-06-30,36.5,36.84,35.73,36.26,2277600
2008-07-01,35.8,37.12,35.41,36.82,3762000
2008-07-02,36.82,37.05,35.4,35.47,3027000
2008-07-03,35.51,36.04,35.15,35.54,2015000
2008-07-07,35.56,36.22,35.08,35.78,2334800
2008-07-08,35.5,36.6,35.17,36.59,3307600
2008-07-09,36.57,36.58,34.77,34.77,2173900
2008-07-10,34.84,34.9,33.38,33.7,3407500
2008-07-11,33.43,33.64,32.33,33.33,3634700
2008-07-14,33.66,33.99,32.77,33.07,3031500
2008-07-15,32.83,34.47,32.18,33.81,3595300
2008-07-16,33.81,36.26,33.7,36.18,4307600
2008-07-17,39,39.55,37,38.73,8470200
2008-07-18,38.82,38.83,36.93,37.45,4434500
2008-07-21,37.41,38.3,36.12,37.25,3576900
2008-07-22,37.24,38.03,36.96,38.03,4355900
2008-07-23,37.84,39.47,37.4,39.31,3958300
2008-07-24,39.09,39.46,36.61,36.99,2978200
2008-07-25,37.14,37.84,36.9,37.14,1892700
2008-07-28,37.07,37.28,36.52,36.62,2177200
2008-07-29,36.62,37.89,36.5,37.88,2837800
2008-07-30,38.23,39.14,37.41,38.23,2658300
2008-07-31,38,38.85,36.85,37.84,2633100
2008-08-01,37.67,38.7,37,37.86,2479900
2008-08-04,37.7,38.2,37.24,37.82,1927400
2008-08-05,38.17,40.1,38.09,39.92,3505900
2008-08-06,39.59,40.91,39.05,40.65,2900100
2008-08-07,40.13,40.98,39.06,40.03,3084200
2008-08-08,40.2,41.99,39.71,41.75,5013800
2008-08-11,41.83,43.86,41.22,42.55,5063400
2008-08-12,42.49,42.72,41.32,41.41,2676300
2008-08-13,41.2,41.33,39.84,40.92,2499100
2008-08-14,40.44,42.2,39.84,41.35,2674200
2008-08-15,41.23,42.56,40.76,42.56,2330400
2008-08-18,42.66,42.98,41.82,42.44,3427800
2008-08-19,41.88,41.9,39.98,40.17,3559100
2008-08-20,40.05,40.25,38.05,39.31,4687200
2008-08-21,39.1,39.1,37.93,38.5,3055500
2008-08-22,38.73,39.82,38.7,39.78,1551400
2008-08-25,39.4,39.95,38.15,38.52,1612600
2008-08-26,38.21,38.85,37.77,38.78,1500100
2008-08-27,38.78,39.2,38.28,38.83,926700
