Date,Open,High,Low,Close,Volume
2022-01-03,24.53,25.38,24.2,25.14,8366700
2022-01-04,25.51,25.86,24.75,25.69,5399600
2022-01-05,25.04,25.55,24.63,24.94,4599800
2022-01-06,25.19,25.9,24.76,25.19,4761200
2022-01-07,25.42,25.8,24.75,25.02,4358500
2022-01-10,25.37,25.37,23.14,23.23,8281800
2022-01-11,23.55,24.34,23.4,24,8198300
2022-01-12,25.08,25.2,24.23,24.86,5165400
2022-01-13,24.55,24.98,24,24.13,5448300
2022-01-14,24.33,24.93,23.58,23.72,5200900
2022-01-18,23.57,23.79,23.11,23.35,6515800
2022-01-19,23.66,24.28,23.44,23.47,3119700
2022-01-20,25.05,26.26,24.58,25.21,9981800
2022-01-21,25.65,26.49,25.48,25.77,9305700
2022-01-24,25.22,25.87,24.36,25.79,5817600
2022-01-25,25.14,25.73,25.08,25.47,4545100
2022-01-26,25.9,26.09,25.1,25.33,7306500
2022-01-27,25.68,25.68,24.31,24.35,3854400
2022-01-28,24.39,25.36,23.63,25.33,4749800
2022-01-31,25.84,26.77,25.68,26.61,3495000
2022-02-01,26.66,27.14,26.3,27.06,3863700
2022-02-02,27.2,27.2,26.29,26.29,2836200
2022-02-03,26.11,26.45,25.83,26.17,2662800
2022-02-04,26.3,27.24,26.17,27.14,4357200
2022-02-07,27.05,27.76,27,27.36,9323900
2022-02-08,27.5,28.58,27.05,28.46,6471500
2022-02-09,28.89,29.8,28.85,29.59,7341700
2022-02-10,29.29,30.16,29.26,29.84,5138200
2022-02-11,29.84,30.38,28.96,29.14,6760300
2022-02-14,28.65,29.66,28.6,29.58,5942900
2022-02-15,30.01,30.71,29.86,30.42,10123000
2022-02-16,30.03,30.26,29.63,30.01,7071000
2022-02-17,29.58,30.26,29.58,29.8,6584300
2022-02-18,29.12,29.71,28.44,28.57,7533100
2022-02-22,27.58,28.13,26.96,27.65,8745900
2022-02-23,27.89,27.89,26.14,27.02,8686300
2022-02-24,25.7,26.88,25.51,26.87,8282900
2022-02-25,26.97,27.07,26.17,26.96,5020800
2022-02-28,26.36,26.69,25.71,25.82,4666000
2022-03-01,25.8,26.5,25.59,25.79,4171500
2022-03-02,26.76,28.15,26.5,27.87,10017400
2022-03-03,28.1,28.4,26.5,26.99,8246500
2022-03-04,26.71,27.39,24.72,25,6246400
2022-03-07,24,24.37,22.16,22.19,10153700
2022-03-08,22.48,23.58,21.57,22.9,5770400
2022-03-09,23.77,24.71,23.77,24.14,4900300
2022-03-10,22.52,22.77,20.5,21.22,13223800
2022-03-11,21.56,21.66,19.36,19.37,13704400
2022-03-14,17.13,18.47,14.29,16.75,22156600
2022-03-15,15.93,18.53,15.31,18.18,14682900
2022-03-16,22.68,24.71,21.44,23.34,18891200
2022-03-17,22.07,22.8,21.42,22.31,9134400
2022-03-18,22.27,24.29,22.01,23.21,9666300
2022-03-21,22,22.71,21,22.52,9035000
2022-03-22,23.72,25,23.52,24.18,9882200
2022-03-23,23.49,24.83,23.11,24.02,7747800
2022-03-24,25.14,25.83,23.28,24.5,7124800
2022-03-25,23.22,23.64,21.9,22.44,8795300
2022-03-28,22.62,23.6,22.62,23.45,6004700
2022-03-29,24.84,25.84,24.2,24.23,5294100
2022-03-30,23.79,24.67,23.56,24.31,3072300
2022-03-31,23.66,24.11,22.8,23.12,3726300
2022-04-01,24.7,25.4,24.23,24.55,3940900
2022-04-04,25.37,25.43,24.16,24.37,3924500
2022-04-05,24.49,24.52,23.24,23.49,3486800
2022-04-06,23.19,23.57,22.12,23.41,3895200
2022-04-07,23.35,23.39,22.16,22.37,6467500
2022-04-08,22.29,22.54,21.9,22.07,4196500
2022-04-11,21.44,21.92,21.16,21.49,7855200
2022-04-12,22.15,23.03,21.88,22.13,4890300
2022-04-13,22.4,22.87,21.86,22.82,4991300
2022-04-14,22.94,23.56,22.88,23.14,2823000
2022-04-18,22.55,22.87,22.01,22.68,2438000
2022-04-19,22.49,22.84,22.2,22.76,2773200
2022-04-20,22.76,22.76,21.94,22.02,3202500
2022-04-21,22.05,22.25,21.13,21.55,4403300
2022-04-22,21.75,22.84,21.48,21.82,3923000
2022-04-25,20.91,21.68,20.16,21.62,6034800
2022-04-26,21,21.32,20.34,20.71,3749600
2022-04-27,21.03,22.13,20.82,21.67,3357300
2022-04-28,21.9,22.45,21.47,22.29,2613800
2022-04-29,23.8,24.98,23.58,23.65,6170600
2022-05-02,23.76,24.36,23.46,23.68,4212300
2022-05-03,24,24.67,23.49,23.54,3115900
2022-05-04,22.9,23.72,22.46,23.6,3127900
2022-05-05,22.63,23.08,21.75,22.42,3029400
2022-05-06,21.97,22.01,20.9,21.3,4105300
2022-05-09,20.72,20.72,19.51,19.71,5144300
2022-05-10,20.42,20.42,19.41,19.62,5133400
2022-05-11,20.3,20.98,19.53,19.99,5110200
2022-05-12,19.08,19.89,18.46,19.49,6862200
2022-05-13,20,21.24,19.84,20.88,7122500
2022-05-16,21.33,21.98,20.85,20.98,4176400
2022-05-17,22.09,22.52,21.32,21.65,3952400
2022-05-18,21.4,22.08,20.94,21.53,4177100
2022-05-19,21.14,21.55,20.91,20.98,6267800
2022-05-20,21.65,22.1,21.07,21.39,5459700
2022-05-23,21.36,21.42,20.05,20.33,6136300
2022-05-24,19.8,19.84,18.66,19.35,7763900
2022-05-25,19.67,20.05,19.23,19.57,6362600
2022-05-26,19.97,21.47,19.72,21.11,6445700
2022-05-27,21.49,21.51,20.83,21.3,5566900
2022-05-31,22.36,22.53,21.69,22.06,8490100
2022-06-01,22.34,22.76,21.31,21.78,4849900
2022-06-02,21.67,22.15,21.5,22.12,4804500
2022-06-03,21.68,22.09,21.15,21.73,4369700
2022-06-06,23.12,23.7,22.67,22.77,13053700
2022-06-07,22.55,23.46,22.35,23.3,4319300
2022-06-08,23.61,25.57,23.61,25.36,11135400
2022-06-09,23.98,24.06,22.85,23.04,6362100
2022-06-10,22.94,23.32,22.23,22.43,6626300
2022-06-13,21.3,21.51,20.32,20.54,5196100
2022-06-14,21.14,22.61,21.01,22.18,4039000
2022-06-15,22.32,22.72,21.84,21.92,5321100
2022-06-16,20.92,21.12,20.5,20.79,3547700
2022-06-17,21.72,21.98,21.13,21.35,5337000
2022-06-21,22.61,23.26,21.98,23.07,7212300
2022-06-22,22.58,23.51,22.36,22.82,4414200
