Date,Open,High,Low,Close,Volume
2025-01-02,66.42,66.82,64.68,64.77,3167000
2025-01-03,66,67.65,66,67.6,3104500
2025-01-06,67.69,67.86,65.3,65.34,2513300
2025-01-07,65.46,65.88,64.88,65,2591200
2025-01-08,65.41,65.74,64.37,64.9,3195300
2025-01-10,63.5,63.58,62.37,63.15,3135800
2025-01-13,63.63,64.52,63.37,63.71,2292400
2025-01-14,64.95,65.1,63.95,64.4,1951300
2025-01-15,65.32,65.35,64.6,65.02,1859800
2025-01-16,65.34,65.86,64.87,65.81,2148900
2025-01-17,66.59,68.69,66.35,67.16,2863600
2025-01-21,69.22,69.39,68.29,68.96,3064900
2025-01-22,67.83,68.07,66.03,66.87,2340400
2025-01-23,67.19,68.2,66.65,68,1952500
2025-01-24,69.88,71.66,69.38,71.52,2715600
2025-01-27,70.85,71.05,69.02,70,2383900
2025-01-28,69.72,71.45,68.86,71.44,1191600
2025-01-29,72.26,72.82,71.05,71.29,1137400
2025-01-30,71.24,74.15,71.24,73.5,1313500
2025-01-31,73,73.02,70.11,70.17,2128300
2025-02-03,71.28,73.42,70.19,72.03,2687000
2025-02-04,73.36,73.56,71.18,71.27,2297300
2025-02-05,68.95,69.83,68.39,68.82,3092600
2025-02-06,70,70,67.92,68.53,2485700
2025-02-07,68.74,69.79,68.22,69.22,3309400
2025-02-10,70,70.25,67.56,68.39,2730300
2025-02-11,65.66,67.13,62.87,65.69,2867900
2025-02-12,66.25,68.44,64.85,68.06,3346200
2025-02-13,67.19,69.79,67.19,69.74,2616600
2025-02-14,72.06,72.14,68.86,69.25,4309100
2025-02-18,68.1,68.22,66.17,67.17,4004800
2025-02-19,67.64,67.68,66.27,66.68,1988300
2025-02-20,66.37,67.21,63.7,66.11,5871300
2025-02-21,67.25,68.47,66.15,67.02,6201600
2025-02-24,67.41,67.41,64.51,64.66,6078500
2025-02-25,59.04,59.11,55.6,57.3,17805400
2025-02-26,60.82,60.93,58.36,58.61,12356000
2025-02-27,57.63,58.22,56.81,57.2,7802200
2025-02-28,55.72,57.95,55.69,56.68,5565200
2025-03-03,57.9,60.19,57.8,57.81,4787400
2025-03-04,57.59,60.26,57.25,59.36,5327900
2025-03-05,60.78,64.11,60.68,64.01,7482300
2025-03-06,63.91,64.84,63.13,63.52,7132400
2025-03-07,63.57,64.44,62.3,63.83,7695600
2025-03-10,63.05,64.19,62.02,62.22,4287000
2025-03-11,62.34,62.6,60.4,61.59,4726700
2025-03-12,60.5,61.63,59.32,61.62,4460400
2025-03-13,61.05,61.17,60.1,60.8,3151900
2025-03-14,62.64,63.5,61.98,62.03,2490100
2025-03-17,62.51,66.73,62.3,66.67,6333700
2025-03-18,66.54,67.1,65.71,66.09,3537400
2025-03-19,66.9,67.28,65.77,67,3928300
2025-03-20,64.49,64.85,63.73,64.53,3207600
2025-03-21,63.21,64.26,62.69,64.23,4119300
2025-03-24,65.15,65.23,63.45,63.91,3916700
