Date,Open,High,Low,Close,Volume
2012-01-03,12,12.525,11.97,12.305,4593000
2012-01-04,12.25,12.325,11.815,12.045,2983200
2012-01-05,12.005,12.145,11.67,11.755,3900800
2012-01-06,11.735,11.82,11.39,11.475,4415200
2012-01-09,11.64,11.775,11.01,11.22,4444200
2012-01-10,11.435,11.58,11.19,11.285,9379800
2012-01-11,11.305,11.48,11.21,11.32,4889400
2012-01-12,11.395,11.965,11.375,11.905,12769600
2012-01-13,12.22,12.9,12.01,12.155,11351600
2012-01-17,12.48,12.7,11.745,11.83,5468800
2012-01-18,11.955,12.47,11.725,12.345,9409600
2012-01-19,12.42,13.61,12.39,13.45,9573000
2012-01-20,13.41,13.915,13.37,13.78,11355600
2012-01-23,13.755,14.045,13.69,13.865,5132000
2012-01-24,13.61,13.83,13.225,13.79,4212800
2012-01-25,13.855,13.92,13.655,13.785,4112400
2012-01-26,13.96,13.98,13.56,13.7,2796600
2012-01-27,13.68,13.895,13.395,13.74,3259200
2012-01-30,13.635,13.64,12.935,12.96,4178400
2012-01-31,13.015,13.08,12.2,12.525,6741400
2012-02-01,12.625,12.995,12.445,12.82,6549200
2012-02-02,12.835,12.88,12.34,12.495,4706000
2012-02-03,12.615,12.795,12.5,12.6,5197200
2012-02-06,12.615,12.665,12.28,12.33,2759000
2012-02-07,12.3,12.41,12.05,12.095,2267000
2012-02-08,12.135,12.775,12.135,12.62,7218600
2012-02-09,12.715,12.835,12.315,12.36,5784600
2012-02-10,12.21,12.515,12.075,12.465,4348600
2012-02-13,12.6,12.635,12.235,12.36,4184800
2012-02-14,12.33,12.375,11.955,12.02,3468800
2012-02-15,12.105,12.45,12.005,12.21,4305000
2012-02-16,12.19,12.52,12.125,12.47,3549000
2012-02-17,12.505,12.62,12.32,12.345,3684000
2012-02-21,11.375,11.52,11.07,11.48,23293200
2012-02-22,11.555,11.94,11.5,11.665,6156400
2012-02-23,11.68,12.085,11.625,12.02,5393800
2012-02-24,12.02,12.755,12.02,12.61,8929600
2012-02-27,12.5,13.575,12.435,13.405,10962600
2012-02-28,13.375,14.06,13.01,13.755,11315600
2012-02-29,13.675,13.855,13.52,13.69,7944400
2012-03-01,13.815,13.895,13.575,13.875,8937400
2012-03-02,13.85,14.025,13.73,13.87,4355600
2012-03-05,13.825,13.92,13.2,13.23,6028800
2012-03-06,13.04,13.165,12.66,12.735,5932400
2012-03-07,12.75,12.805,12.16,12.265,15761600
2012-03-08,12.3,12.555,11.98,12.49,11973400
2012-03-09,12.545,12.585,12,12.045,10918200
2012-03-12,12.07,12.25,11.66,11.88,4502800
2012-03-13,11.88,12.055,11.71,12.025,3745600
2012-03-14,11.98,12.05,11.59,11.685,5394400
2012-03-15,11.63,11.765,11.44,11.71,5600000
2012-03-16,11.665,12.355,11.6,12.34,7199000
2012-03-19,12.27,12.45,12.085,12.1,3877000
2012-03-20,12.005,12.035,11.605,11.69,6048400
2012-03-21,11.705,11.87,11.54,11.575,5970800
2012-03-22,11.475,11.56,11.28,11.355,5918000
2012-03-23,11.33,11.5,11.285,11.415,6556200
2012-03-26,11.505,11.775,11.485,11.575,9054600
2012-03-27,11.575,11.86,11.5,11.545,7233600
2012-03-28,11.52,11.53,10.97,10.995,7254600
2012-03-29,10.89,10.995,10.505,10.64,10717400
2012-03-30,10.74,10.965,10.56,10.82,6916000
2012-04-02,10.85,11,10.765,10.865,4283000
2012-04-03,10.81,10.875,10.49,10.505,6164200
2012-04-04,10.38,10.56,10.325,10.5,7706000
2012-04-05,10.48,10.675,10.44,10.66,4585400
2012-04-09,10.5,10.575,10.435,10.55,3385800
2012-04-10,10.49,10.63,10.33,10.425,3356400
2012-04-11,10.525,10.585,10.455,10.53,3828600
2012-04-12,10.55,10.9,10.5,10.845,5141600
2012-04-13,10.81,10.81,10.5,10.665,5386600
2012-04-16,10.69,10.875,10.49,10.525,4247200
2012-04-17,10.605,10.805,10.575,10.685,3257000
2012-04-18,10.595,10.685,10.4,10.525,4323200
2012-04-19,10.515,10.935,10.495,10.555,3472400
2012-04-20,10.64,10.755,10.57,10.585,3429200
2012-04-23,10.435,10.605,10.275,10.47,4724400
2012-04-24,10.51,10.63,10.505,10.545,2216200
2012-04-25,10.655,10.895,10.3,10.49,6213600
2012-04-26,10.47,10.885,10.465,10.745,3879800
2012-04-27,10.96,11.065,10.635,10.83,3687400
2012-04-30,10.775,10.95,10.75,10.835,4467000
2012-05-01,10.895,10.895,10.45,10.47,5278600
2012-05-02,10.45,10.55,10.205,10.255,6041800
2012-05-03,10.24,10.33,9.92,10.035,6157800
2012-05-04,10.05,10.05,9.72,9.955,5189800
