Date,Open,High,Low,Close,Volume
2024-01-02,35.67,35.96,35.37,35.66,2749300
2024-01-03,35.96,36.65,35.58,36.37,5235300
2024-01-04,36.63,39.11,36.55,38.45,7670100
2024-01-05,38.1,38.73,37.87,38.25,3200800
2024-01-08,37.44,37.94,37.07,37.86,3705300
2024-01-09,37.84,38.19,37.38,37.42,4142700
2024-01-10,38,38.14,37.22,37.22,5195000
2024-01-11,37.5,37.57,37.08,37.55,1710900
2024-01-12,37.32,37.64,37.11,37.24,2085200
2024-01-16,36.8,37.2,36.38,36.55,3203000
2024-01-17,35.69,36.01,35.34,35.91,3048400
2024-01-18,36.32,36.62,35.8,36.49,2609000
2024-01-19,35.66,36.17,35.34,35.94,2734600
2024-01-22,34.5,35.21,34.42,34.95,4310200
2024-01-23,36.09,36.67,35.65,36.05,4004700
2024-01-24,37.21,37.42,36.67,36.85,3374800
2024-01-25,37.39,37.48,36.92,37.21,2127000
2024-01-26,37.15,37.73,37.15,37.49,1684100
2024-01-29,37.82,37.87,36.61,37.09,3483600
2024-01-30,35.9,36.44,35.9,36.37,2915000
2024-01-31,35.95,37.05,35.94,36.56,4293500
2024-02-01,37.18,37.62,37.03,37.4,3902400
2024-02-02,36.58,37.03,36.58,37,4517400
2024-02-05,37.2,37.51,36.88,37.41,2193200
2024-02-06,38.85,39.8,38.44,39.48,6148000
2024-02-07,38.35,39.46,38.27,39.45,4550500
2024-02-08,38.95,39.1,38.74,38.99,3089400
2024-02-09,38.97,39.61,38.8,39.59,2002800
2024-02-12,39.74,40.61,39.61,40,3143300
2024-02-13,39.53,40.05,39.34,39.65,2227800
2024-02-14,40.5,40.67,40.27,40.61,2739700
2024-02-15,40.58,41.09,40.51,40.94,4009800
2024-02-16,41.67,42.05,41.16,41.25,2957300
2024-02-20,41.4,41.69,41.21,41.44,5044200
2024-02-21,42,42.27,41.5,41.91,6918900
2024-02-22,44.9,45.3,43.38,44.67,6851100
2024-02-23,46.42,47.45,45.85,47.34,9508200
2024-02-26,46.41,46.9,45,45.9,7781500
2024-02-27,45.26,45.26,43.62,44.32,6245100
2024-02-28,43.71,44.64,43.68,44.46,4370100
2024-02-29,45.35,45.64,44.39,44.47,5307900
2024-03-01,45.03,45.74,44.83,44.91,3114900
2024-03-04,44.2,44.28,42.53,42.58,5288500
2024-03-05,42.15,42.77,42.05,42.28,4211800
2024-03-06,43.12,43.63,42.68,43.12,4247900
2024-03-07,43.2,43.49,42.89,43.26,3249400
2024-03-08,43.5,44.15,43.24,43.41,4524400
2024-03-11,43.99,44.08,43.07,43.29,3116000
2024-03-12,44,44.44,43.99,44.28,2989800
2024-03-13,44.4,45.49,44.37,44.67,4333300
2024-03-14,43.87,44,43.44,43.87,2218600
2024-03-15,43.21,43.85,42.97,43.42,2620900
2024-03-18,43.5,44.26,43.43,44.25,3314200
2024-03-19,44.2,44.41,43.88,44.39,2693000
2024-03-20,44.16,44.85,44.01,44.5,3294800
2024-03-21,44.99,45.4,44.46,44.68,3171100
2024-03-22,44.93,45.44,44.83,45.02,3993000
2024-03-25,44.84,45.09,44.44,44.68,3213000
2024-03-26,45,45.05,44.64,44.65,2625700
2024-03-27,44.21,44.22,43.14,43.64,4462200
2024-03-28,43.75,44.56,43.75,43.89,3851000
2024-04-01,44.73,47.64,44.71,46.96,5131700
2024-04-02,47.66,49.22,47.66,48.91,6997000
2024-04-03,48.52,49.62,48.27,49.38,4338900
2024-04-04,49.48,49.72,47.84,47.99,3160600
2024-04-05,48.47,48.47,47.65,48.14,2136500
2024-04-08,48.43,49.37,48.12,48.82,4058500
