Date,Open,High,Low,Close,Volume
2018-01-02,45.1,46.55,44.92,46.07,7911800
2018-01-03,46.7,47.2,46,46.6,5756000
2018-01-04,47.38,47.38,46.1,46.21,3920700
2018-01-05,46.52,47.75,46.26,47.37,5793700
2018-01-08,47.69,47.69,46.66,47.2,3110300
2018-01-09,47.5,48.04,46.7,47.67,4628100
2018-01-10,47.53,48.07,46.91,47.15,2975600
2018-01-11,47.39,48.15,47.18,47.71,3433300
2018-01-12,47.99,48.2,47.59,47.66,3778700
2018-01-16,48.28,49.1,48.1,48.22,5365700
2018-01-17,48.47,48.84,48.1,48.34,4014600
2018-01-18,48.63,48.64,47.36,47.45,5134100
2018-01-19,47.45,47.65,46.6,46.85,5901500
2018-01-22,46,46.21,44.83,46.14,8423700
2018-01-23,45.64,45.66,44.45,44.83,9630900
2018-01-24,44.84,45.2,44.45,44.84,6225000
2018-01-25,44.91,46.19,44.8,45.59,4924200
2018-01-26,46.04,47.07,45.79,46.84,4990700
2018-01-29,46.9,47.73,46.05,47.01,4435000
2018-01-30,46.55,47.01,46.14,46.9,3712500
2018-01-31,47.2,47.45,46.6,46.78,3800100
2018-02-01,46.58,47.96,45.72,47.25,5297900
2018-02-02,47,47.23,46.33,46.87,5681000
2018-02-05,46.65,47.58,46.23,46.29,7710900
2018-02-06,45.6,48.21,45.55,47.81,9687000
2018-02-07,47.59,48.32,46.24,46.27,6214300
2018-02-08,46.24,46.98,44.21,44.63,7792000
2018-02-09,44.63,45.15,43.02,43.84,7616500
2018-02-12,44.22,44.47,43.07,43.65,5517500
2018-02-13,43.7,44.68,43.5,43.98,3776300
2018-02-14,43.88,45.3,43.88,44.96,5676100
2018-02-15,45.5,46.45,45.45,46.28,5302500
2018-02-16,46.34,47.19,46.34,46.64,3987600
2018-02-20,46.35,47.25,46.19,46.37,4077600
2018-02-21,46.71,47.26,46.24,46.47,3420900
2018-02-22,46.53,47.05,46.43,46.99,2285900
2018-02-23,47.45,47.48,46.33,47.45,2433500
2018-02-26,47.17,47.31,46.89,47.09,3396000
2018-02-27,46.9,47.28,46.25,46.48,3357200
2018-02-28,46.5,46.57,45.76,45.98,4307400
2018-03-01,46.14,46.31,44.92,45.53,2878800
2018-03-02,44.98,45.65,43.9,45.63,3170100
2018-03-05,45.48,47.34,45.45,47.05,4979000
2018-03-06,47.41,47.71,46.97,47.54,3216500
2018-03-07,47,48,46.5,47.92,3853400
2018-03-08,47.78,48.44,47.54,47.89,2607300
2018-03-09,48.49,48.9,48.1,48.36,3970000
2018-03-12,48.42,49.46,48.1,49.06,5533800
2018-03-13,49.28,49.57,48.44,48.78,5726900
2018-03-14,48.37,49.49,48.31,48.73,6583400
2018-03-15,48.63,49.9,47.14,47.78,13205200
2018-03-16,48.15,49.68,48.03,49.27,11219800
2018-03-19,47.67,48.94,47.6,48.7,8898000
2018-03-20,48.15,49.98,48,49.62,6791500
2018-03-21,49.21,50.25,49.06,49.47,5778600
2018-03-22,48.9,49.12,47.34,48.19,6621100
2018-03-23,47.68,48.18,46.51,46.76,6735300
2018-03-26,47.36,47.86,46.45,47.5,3876500
2018-03-27,47.94,47.94,45.86,46.3,5389500
2018-03-28,46,46.77,45.6,46.17,4360100
2018-03-29,46.17,47.06,45.31,46.62,3350600
2018-04-02,46.62,46.76,45.31,45.77,4307700
2018-04-03,46.3,46.3,45.09,45.58,3382500
2018-04-04,44.79,46.05,44.59,45.72,4035000
2018-04-05,46.09,46.61,45.7,45.87,2629600
2018-04-06,45.61,46.08,44.36,44.8,4090000
2018-04-09,45.19,45.63,44.63,44.78,2769500
2018-04-10,45.61,46.27,45.05,46.02,4475400
2018-04-11,45.9,46.27,45.48,45.66,2462000
2018-04-12,45.68,45.99,45.34,45.38,2560800
2018-04-13,45.41,45.65,43.53,43.91,5848000
2018-04-16,43.84,43.97,42.36,42.64,7231400
2018-04-17,42.9,43.45,42.51,42.82,4247800
2018-04-18,42.9,43.64,42.76,43.34,3054300
2018-04-19,43.54,44.27,43.04,43.1,3845700
2018-04-20,43,43.21,42.4,42.65,4525900
2018-04-23,42.82,43.76,42.7,42.94,4068500
2018-04-24,43.48,43.8,41.64,41.7,4909800
2018-04-25,41.56,41.75,40.79,41.29,5861100
2018-04-26,41.4,41.43,40.45,40.5,5882600
2018-04-27,40.86,40.99,40.13,40.63,4628000
2018-04-30,40.94,41.48,40.63,40.9,3234900
2018-05-01,40.87,41.6,40.61,41.46,3408100
2018-05-02,41.6,41.68,41.14,41.34,1939300
2018-05-03,41.05,41.47,40.45,41.38,3193200
2018-05-04,41.02,41.66,40.59,41.18,3733400
2018-05-07,41.49,42.3,41.29,42.03,4630100
2018-05-08,42.38,43.1,42.32,42.67,4718700
2018-05-09,42.75,43.7,42.6,43.39,3751000
2018-05-10,43.49,43.85,43.3,43.41,2040900
2018-05-11,43.55,43.89,43,43.1,1772600
2018-05-14,43,43.76,43,43.18,1573400
2018-05-15,42.57,42.88,42.14,42.86,2592200
2018-05-16,42.92,43.12,42.15,42.74,2750200
2018-05-17,42.53,43.13,42.08,42.8,2665800
2018-05-18,42.95,43.14,42.42,43.09,2064800
2018-05-21,43.71,44.16,42.91,42.98,8804500
2018-05-22,43.02,43.55,42.8,43.44,4775400
