Date,Open,High,Low,Close,Volume
2010-01-04,18.425,18.5475,17.845,18.125,3325200
2010-01-05,18.27,19.1875,18.2525,19.1375,4779200
2010-01-06,19.25,19.25,18.53,18.7325,3406400
2010-01-07,18.4875,19.1275,18.125,18.2775,3250400
2010-01-08,18.3075,18.3075,17.7625,18.195,3637600
2010-01-11,18.495,18.7,18.3125,18.41,3824800
2010-01-12,18.25,18.3675,17.5625,17.7,4143600
2010-01-13,17.8525,17.8525,17.1175,17.5425,5718400
2010-01-14,17.7225,18.435,17.575,18.335,5336800
2010-01-15,18.27,18.3425,17.875,18.1875,2406000
2010-01-19,18.1875,18.345,18.0175,18.245,2620000
2010-01-20,18.125,18.165,17.6025,17.6775,7143200
2010-01-21,17.625,18.095,16.265,16.47,5858200
2010-01-22,16.315,16.605,15.755,15.93,6179000
2010-01-25,16.05,16.605,15.95,16.32,3925800
2010-01-26,16.1,16.4,15.755,16.335,3272000
2010-01-27,16.35,16.45,15.3,16.13,7338800
2010-01-28,16.255,16.745,16.01,16.49,4521200
2010-01-29,16.695,16.745,15.485,15.645,5456600
2010-02-01,15.99,16.39,15.665,16.235,4939000
2010-02-02,16.45,16.98,16.35,16.615,6639000
2010-02-03,15.5,16.85,15.5,15.925,9390400
2010-02-04,15.79,15.9,14.95,15.08,6961000
2010-02-05,14.975,15.435,14.95,15.285,4853800
2010-02-08,15.335,15.635,15.085,15.27,3055800
2010-02-09,15.61,15.87,15.155,15.715,4609400
2010-02-10,15.805,16.59,15.72,16.4,4517800
2010-02-11,16.505,17.02,16.1,16.93,8011800
2010-02-12,16.555,17.055,16.185,16.95,4657800
2010-02-16,16.94,17.57,16.69,17.46,3633600
2010-02-17,17.615,18.225,17.38,17.55,3641200
2010-02-18,17.605,17.985,17.53,17.915,4022200
2010-02-19,17.68,17.745,17.51,17.665,1892600
2010-02-22,18,18.35,17.71,17.725,3236200
2010-02-23,17.735,18.25,17.43,17.865,4339400
2010-02-24,18.065,18.31,17.76,18.25,3338200
2010-02-25,17.395,18.47,17.255,18.38,3782000
2010-02-26,18.525,19.23,18.355,19.115,3862200
2010-03-01,19.28,19.91,19.14,19.535,4857800
2010-03-02,19.58,19.81,18.825,18.965,4563000
2010-03-03,18.655,18.93,18.15,18.21,5458600
2010-03-04,18.495,19.015,18.38,18.84,7386400
2010-03-05,19.09,19.495,19.01,19.315,3465400
2010-03-08,19.425,19.855,19.325,19.7,3323400
2010-03-09,19.75,20.245,19.19,19.37,3181600
2010-03-10,19.37,19.57,19.215,19.435,2868800
2010-03-11,19.5,19.5,19.095,19.4,2078600
2010-03-12,19.705,19.705,19.245,19.325,1743000
2010-03-15,19.25,19.3,18.58,18.985,2596400
2010-03-16,18.99,19.09,18.575,18.605,3237800
2010-03-17,18.725,18.775,18.075,18.31,4953800
2010-03-18,18.385,18.56,18.265,18.46,2677400
2010-03-19,18,18.605,17.98,18,2534200
2010-03-22,17.97,18.4,17.425,18.385,5667800
2010-03-23,18.54,18.83,18.265,18.82,2665000
2010-03-24,18.79,19.745,18.64,19.63,5437200
2010-03-25,19.63,20.64,19.615,20.245,7891000
2010-03-26,19.91,20.245,19.45,19.76,4654600
