Date,Open,High,Low,Close,Volume
1995-01-03,1.2125,1.225,1.198438,1.2,11044000
1995-01-04,1.20625,1.2125,1.18125,1.2,9808000
1995-01-05,1.2,1.20625,1.18125,1.18125,10536000
1995-01-06,1.1875,1.1875,1.1625,1.1625,14460000
1995-01-09,1.165625,1.1875,1.1625,1.18125,8220000
1995-01-10,1.1875,1.234375,1.1875,1.2,16476000
1995-01-11,1.2125,1.225,1.19375,1.2125,5708000
1995-01-12,1.209375,1.25,1.209375,1.234375,11916000
1995-01-13,1.275,1.3125,1.25625,1.3125,37088000
1995-01-16,1.3125,1.36875,1.3125,1.36875,29036000
1995-01-17,1.36875,1.43125,1.35,1.378125,36828000
1995-01-18,1.375,1.375,1.33125,1.35,16176000
1995-01-19,1.3625,1.36875,1.34375,1.35,5656000
1995-01-20,1.35,1.3625,1.3,1.3125,14396000
1995-01-23,1.3125,1.31875,1.275,1.3,15076000
1995-01-24,1.31875,1.31875,1.28125,1.31875,13664000
1995-01-25,1.29375,1.3375,1.2875,1.33125,15684000
1995-01-26,1.325,1.33125,1.29375,1.295313,9424000
1995-01-27,1.3,1.30625,1.2625,1.3,16400000
1995-01-30,1.29375,1.3,1.24375,1.24375,22844000
1995-01-31,1.25,1.25625,1.21875,1.25,22552000
1995-02-01,1.2625,1.28125,1.25,1.26875,10212000
1995-02-02,1.2625,1.26875,1.2375,1.25,10320000
1995-02-03,1.26875,1.2875,1.25625,1.28125,45028000
1995-02-06,1.28125,1.31875,1.275,1.301563,15560000
1995-02-07,1.3125,1.34375,1.301563,1.31875,12760000
1995-02-08,1.33125,1.36875,1.325,1.34375,11740000
1995-02-09,1.34375,1.35625,1.33125,1.346875,10504000
1995-02-10,1.3625,1.425,1.35,1.4125,24844000
1995-02-13,1.40625,1.43125,1.40625,1.41875,11568000
1995-02-14,1.425,1.46875,1.4125,1.465625,10772000
1995-02-15,1.49375,1.49375,1.453125,1.464063,20048000
1995-02-16,1.475,1.475,1.45,1.46875,11196000
1995-02-17,1.45625,1.457813,1.425,1.45625,12008000
1995-02-21,1.44375,1.45,1.41875,1.43125,8516000
1995-02-22,1.43125,1.4625,1.425,1.45,10672000
1995-02-23,1.446875,1.475,1.44375,1.46875,9252000
1995-02-24,1.45625,1.465625,1.43125,1.4375,11636000
1995-02-27,1.43125,1.44375,1.4125,1.415625,9552000
1995-02-28,1.41875,1.45,1.415625,1.45,6924000
1995-03-01,1.45625,1.48125,1.45,1.46875,13464000
1995-03-02,1.4625,1.46875,1.440625,1.445313,5764000
1995-03-03,1.4375,1.475,1.43125,1.475,7368000
1995-03-06,1.46875,1.55625,1.45,1.51875,44720000
1995-03-07,1.5125,1.525,1.46875,1.49375,11568000
1995-03-08,1.5,1.50625,1.46875,1.5,5592000
1995-03-09,1.5125,1.5125,1.45625,1.49375,16520000
1995-03-10,1.48125,1.525,1.48125,1.5125,11404000
1995-03-13,1.5,1.55625,1.5,1.534375,12680000
1995-03-14,1.55,1.55,1.5125,1.5125,5284000
1995-03-15,1.5,1.51875,1.475,1.50625,14620000
1995-03-16,1.50625,1.51875,1.49375,1.5125,13176000
1995-03-17,1.51875,1.55625,1.50625,1.53125,14604000
1995-03-20,1.5375,1.5875,1.5375,1.55625,12696000
1995-03-21,1.56875,1.59375,1.557813,1.564063,6692000
1995-03-22,1.55625,1.5875,1.55,1.575,13732000
1995-03-23,1.56875,1.6,1.56875,1.59375,17244000
