Date,Open,High,Low,Close,Volume
2007-01-03,5,5.115,4.854,4.899,48290000
2007-01-04,4.929,5.019,4.867,5.005,33035000
2007-01-05,4.96,5.019,4.926,5.015,38984000
2007-01-08,5.005,5.139,4.993,5.057,40283000
2007-01-09,5.099,5.185,5.039,5.11,44482000
2007-01-10,5.071,5.204,5.05,5.192,36044000
2007-01-11,5.221,5.284,5.173,5.207,45512000
2007-01-12,5.203,5.273,5.157,5.217,30693000
2007-01-16,5.171,5.22,5.04,5.071,61116000
2007-01-17,5.05,5.193,5.017,5.125,48765000
2007-01-18,4.994,5.009,4.76,4.781,108111000
2007-01-19,4.774,4.883,4.734,4.801,49712000
2007-01-22,4.793,4.849,4.715,4.817,45697000
2007-01-23,4.825,4.826,4.685,4.697,53031000
2007-01-24,4.716,4.805,4.696,4.773,36919000
2007-01-25,4.775,4.87,4.694,4.71,41563000
2007-01-26,4.771,4.933,4.723,4.892,73955000
2007-01-29,4.895,4.978,4.875,4.921,48449000
2007-01-30,4.935,4.954,4.871,4.912,32702000
2007-01-31,4.905,4.956,4.828,4.925,33922000
2007-02-01,4.902,4.972,4.83,4.888,45065000
2007-02-02,4.879,5,4.877,5,41458000
2007-02-05,5.029,5.188,5.011,5.129,88529000
2007-02-06,5.092,5.109,5.033,5.079,48998000
2007-02-07,5.094,5.177,5.075,5.12,40678000
2007-02-08,5.095,5.135,5.082,5.092,39302000
2007-02-09,5.035,5.1,4.925,4.966,64467000
2007-02-12,4.938,4.979,4.91,4.965,34912000
2007-02-13,4.991,5.01,4.923,4.94,29173000
2007-02-14,4.98,5.081,4.959,5.039,40268000
2007-02-15,5.03,5.092,5.011,5.08,26454000
2007-02-16,5.086,5.1,5.03,5.09,39782000
2007-02-20,5.065,5.134,5.004,5.126,43299000
2007-02-21,5.11,5.15,5.09,5.119,31949000
2007-02-22,5.149,5.225,5.137,5.225,44323000
2007-02-23,5.316,5.454,5.311,5.416,104449000
2007-02-26,5.438,5.466,5.393,5.442,44592000
2007-02-27,5.356,5.367,5.181,5.23,94164000
2007-02-28,5.236,5.272,5.17,5.174,64153000
2007-03-01,5.075,5.137,5.021,5.092,60857000
2007-03-02,5.05,5.116,4.951,4.991,53328000
2007-03-05,4.988,5.198,4.975,5.113,77520000
2007-03-06,5.173,5.174,5.08,5.115,47440000
2007-03-07,5.091,5.15,5.068,5.105,40278000
2007-03-08,5.202,5.378,5.2,5.311,105880000
2007-03-09,5.355,5.355,5.225,5.285,48323000
2007-03-12,5.258,5.317,5.242,5.276,46973000
2007-03-13,5.247,5.252,5.148,5.15,49185000
2007-03-14,5.172,5.198,5.099,5.198,39765000
2007-03-15,5.211,5.219,5.163,5.201,29583000
2007-03-16,5.198,5.243,5.143,5.203,43764000
2007-03-19,5.232,5.245,5.175,5.224,36996000
2007-03-20,5.227,5.325,5.202,5.303,46490000
2007-03-21,5.31,5.441,5.269,5.427,47028000
2007-03-22,5.429,5.439,5.314,5.361,40153000
2007-03-23,5.371,5.45,5.359,5.434,40370000
2007-03-26,5.434,5.468,5.352,5.439,36618000
2007-03-27,5.418,5.488,5.386,5.386,42684000
2007-03-28,5.365,5.407,5.306,5.335,29882000
2007-03-29,5.359,5.38,5.247,5.347,47467000
2007-03-30,5.327,5.385,5.308,5.332,39890000
2007-04-02,5.34,5.362,5.273,5.351,46205000
2007-04-03,5.376,5.445,5.327,5.422,44712000
2007-04-04,5.474,5.539,5.457,5.524,62203000
2007-04-05,5.513,5.59,5.49,5.585,42506000
2007-04-09,5.58,5.587,5.491,5.553,46375000
2007-04-10,5.54,5.652,5.516,5.637,58537000
2007-04-11,5.601,5.625,5.53,5.536,48088000
2007-04-12,5.545,5.589,5.5,5.567,47946000
2007-04-13,5.517,5.525,5.392,5.472,56834000
2007-04-16,5.443,5.476,5.388,5.47,43266000
2007-04-17,5.471,5.474,5.421,5.456,37666000
2007-04-18,5.469,5.513,5.418,5.466,43199000
2007-04-19,5.412,5.516,5.368,5.422,54866000
2007-04-20,5.507,5.507,5.377,5.421,50520000
2007-04-23,5.38,5.422,5.36,5.405,35481000
2007-04-24,5.445,5.491,5.375,5.464,47805000
2007-04-25,5.479,5.495,5.409,5.48,40552000
2007-04-26,5.45,5.578,5.431,5.558,46786000
2007-04-27,5.479,5.646,5.478,5.514,45252000
2007-04-30,5.529,5.655,5.505,5.555,62329000
2007-05-01,5.552,5.6,5.515,5.588,37222000
2007-05-02,5.581,5.646,5.566,5.625,31350000
2007-05-03,5.611,5.685,5.596,5.639,24981000
2007-05-04,5.651,5.695,5.617,5.687,21633000
2007-05-07,5.695,5.706,5.67,5.678,28702000
2007-05-08,5.645,5.646,5.571,5.631,30625000
2007-05-09,5.603,5.7,5.576,5.692,30165000
2007-05-10,5.665,5.665,5.511,5.518,59409000
2007-05-11,5.56,5.63,5.537,5.549,41956000
2007-05-14,5.572,5.586,5.479,5.539,51419000
2007-05-15,5.546,5.58,5.486,5.514,47477000
2007-05-16,5.438,5.477,5.365,5.462,67070000
2007-05-17,5.449,5.502,5.388,5.46,60514000
2007-05-18,5.462,5.498,5.327,5.365,80169000
2007-05-21,5.384,5.433,5.327,5.349,43745000
2007-05-22,5.393,5.432,5.35,5.405,38973000
2007-05-23,5.397,5.422,5.367,5.371,45969000
2007-05-24,5.392,5.414,5.325,5.353,63857000
2007-05-25,5.36,5.389,5.342,5.367,35989000
2007-05-29,5.359,5.483,5.335,5.447,65750000
2007-05-30,5.391,5.42,5.327,5.391,57313000
2007-05-31,5.393,5.511,5.372,5.498,44226000
2007-06-01,5.506,5.598,5.503,5.537,52993000
2007-06-04,5.515,5.548,5.471,5.532,36129000
2007-06-05,5.501,5.536,5.433,5.474,38021000
2007-06-06,5.465,5.518,5.409,5.41,35838000
2007-06-07,5.39,5.426,5.303,5.309,72281000
2007-06-08,5.291,5.414,5.291,5.406,38211000
2007-06-11,5.406,5.41,5.342,5.383,39250000
2007-06-12,5.369,5.437,5.317,5.386,51588000
2007-06-13,5.405,5.48,5.405,5.447,56500000
2007-06-14,5.454,5.547,5.447,5.513,39145000
2007-06-15,5.574,5.621,5.546,5.612,59611000
2007-06-18,5.577,5.628,5.568,5.586,26291000
2007-06-19,5.577,5.577,5.516,5.554,37126000
2007-06-20,5.572,5.581,5.501,5.504,26461000
2007-06-21,5.504,5.68,5.503,5.673,43799000
2007-06-22,5.648,5.682,5.592,5.624,49603000
2007-06-25,5.573,5.629,5.518,5.535,35073000
2007-06-26,5.561,5.579,5.459,5.489,37627000
2007-06-27,5.482,5.651,5.46,5.633,41142000
2007-06-28,5.575,5.61,5.544,5.545,34752000
2007-06-29,5.55,5.556,5.459,5.495,32747000
2007-07-02,5.49,5.574,5.49,5.535,22317000
2007-07-03,5.552,5.552,5.5,5.518,11716000
2007-07-05,5.501,5.628,5.481,5.619,35993000
2007-07-06,5.604,5.649,5.571,5.642,31707000
2007-07-09,5.636,5.777,5.62,5.712,45657000
2007-07-10,5.69,5.758,5.665,5.686,32597000
2007-07-11,5.66,5.689,5.611,5.645,32703000
2007-07-12,5.642,5.722,5.633,5.708,53760000
2007-07-13,5.741,5.742,5.608,5.615,44799000
2007-07-16,5.608,5.703,5.599,5.67,36081000
2007-07-17,5.714,6.2,5.714,6.178,176762000
2007-07-18,6.06,6.175,6.015,6.145,70953000
2007-07-19,6.18,6.258,6.102,6.246,44635000
2007-07-20,6.25,6.267,6.183,6.191,41531000
2007-07-23,6.223,6.23,6.123,6.127,35834000
2007-07-24,5.96,5.993,5.806,5.931,81107000
2007-07-25,5.95,6.012,5.855,5.951,54324000
2007-07-26,5.865,5.95,5.781,5.887,52904000
2007-07-27,5.828,5.987,5.743,5.748,48647000
2007-07-30,5.721,5.824,5.721,5.769,44937000
2007-07-31,5.808,5.835,5.678,5.679,47168000
2007-08-01,5.691,5.744,5.62,5.725,42514000
2007-08-02,5.728,5.749,5.613,5.679,29666000
2007-08-03,5.69,5.71,5.51,5.51,38379000
2007-08-06,5.534,5.74,5.5,5.724,41494000
2007-08-07,5.694,5.825,5.639,5.742,37165000
2007-08-08,5.778,6,5.763,5.871,43035000
2007-08-09,5.78,6.138,5.778,5.941,73818000
2007-08-10,5.9,6.084,5.874,6.02,61924000
2007-08-13,6.083,6.114,5.95,5.966,42438000
2007-08-14,5.996,6.002,5.763,5.774,36365000
2007-08-15,5.721,5.828,5.662,5.702,48166000
2007-08-16,5.647,5.797,5.589,5.775,70076000
2007-08-17,5.887,5.994,5.817,5.949,53216000
2007-08-20,5.928,6.062,5.905,6.003,46016000
2007-08-21,5.971,6.015,5.926,5.965,30055000
2007-08-22,5.975,5.99,5.867,5.91,44696000
2007-08-23,5.914,5.916,5.81,5.843,35280000
2007-08-24,5.851,5.924,5.823,5.9,29403000
2007-08-27,5.895,5.902,5.844,5.844,30250000
2007-08-28,5.8,5.844,5.653,5.662,37676000
2007-08-29,5.703,5.827,5.681,5.82,25126000
2007-08-30,5.79,5.894,5.766,5.819,27612000
2007-08-31,5.794,5.803,5.698,5.747,37130000
2007-09-04,5.719,5.89,5.7,5.835,31743000
2007-09-05,5.82,5.848,5.727,5.748,45525000
2007-09-06,5.793,5.817,5.743,5.785,33111000
2007-09-07,5.708,5.737,5.631,5.685,32743000
2007-09-10,5.736,5.769,5.62,5.704,26317000
2007-09-11,5.739,5.813,5.7,5.79,27610000
2007-09-12,5.76,5.776,5.618,5.621,36185000
2007-09-13,5.659,5.681,5.56,5.627,43808000
2007-09-14,5.591,5.648,5.571,5.618,27820000
2007-09-17,5.597,5.667,5.576,5.63,25545000
2007-09-18,5.632,5.829,5.616,5.806,38784000
2007-09-19,5.82,5.897,5.758,5.794,29914000
2007-09-20,5.647,5.737,5.639,5.719,45176000
2007-09-21,5.745,5.778,5.713,5.716,28057000
2007-09-24,5.719,5.751,5.594,5.628,37666000
2007-09-25,5.583,5.708,5.583,5.674,25871000
2007-09-26,5.673,5.723,5.52,5.577,32744000
2007-09-27,5.6,5.627,5.509,5.519,41014000
2007-09-28,5.544,5.617,5.479,5.578,45596000
2007-10-01,5.598,5.799,5.578,5.754,29084000
2007-10-02,5.736,5.814,5.697,5.727,26036000
2007-10-03,5.686,5.7,5.474,5.52,44215000
2007-10-04,5.479,5.498,5.325,5.399,76981000
2007-10-05,5.441,5.586,5.417,5.572,45753000
2007-10-08,5.534,5.608,5.458,5.565,32934000
2007-10-09,5.549,5.556,5.333,5.421,62302000
2007-10-10,5.366,5.38,5.235,5.325,71245000
2007-10-11,5.383,5.425,5.142,5.171,55291000
2007-10-12,5.231,5.332,5.22,5.302,35029000
2007-10-15,5.3,5.366,5.21,5.254,36530000
2007-10-16,5.251,5.367,5.237,5.312,32599000
2007-10-17,5.418,5.513,5.389,5.492,51940000
2007-10-18,5.474,5.474,5.33,5.434,33470000
2007-10-19,5.431,5.431,5.3,5.312,41010000
2007-10-22,5.3,5.39,5.27,5.34,23905000
2007-10-23,5.296,5.325,5.185,5.308,35313000
2007-10-24,5.323,5.423,5.154,5.318,37555000
2007-10-25,5.318,5.344,5.124,5.259,48256000
2007-10-26,5.144,5.346,5.095,5.208,64928000
2007-10-29,5.223,5.245,5.145,5.197,36787000
2007-10-30,5.175,5.369,5.161,5.284,42825000
2007-10-31,5.291,5.301,5.191,5.265,46410000
2007-11-01,5.26,5.265,5.061,5.082,52362000
2007-11-02,5.1,5.127,5.025,5.091,28285000
2007-11-05,5.009,5.053,4.963,4.994,39024000
2007-11-06,4.989,5.067,4.964,5.051,37434000
2007-11-07,4.99,5.04,4.927,4.935,41294000
2007-11-08,4.947,5.028,4.896,4.963,50933000
2007-11-09,4.946,5.062,4.917,4.992,43513000
2007-11-12,5.024,5.066,4.963,4.996,34519000
2007-11-13,5.021,5.101,4.996,5.086,32411000
2007-11-14,5.096,5.111,4.996,5.008,35326000
2007-11-15,4.944,5.045,4.875,4.911,49857000
2007-11-16,4.908,4.914,4.801,4.849,40042000
2007-11-19,4.848,4.849,4.731,4.769,41538000
2007-11-20,4.77,4.805,4.659,4.734,50620000
2007-11-21,4.734,4.824,4.708,4.737,32452000
2007-11-23,4.752,4.823,4.724,4.806,10664000
2007-11-26,4.803,4.843,4.715,4.719,28710000
2007-11-27,4.73,4.821,4.692,4.743,43903000
2007-11-28,4.794,4.87,4.751,4.828,30651000
2007-11-29,4.83,4.893,4.802,4.87,25111000
2007-11-30,4.919,4.938,4.777,4.808,34626000
2007-12-03,4.781,4.864,4.768,4.803,23832000
2007-12-04,4.768,4.814,4.751,4.786,30245000
2007-12-05,4.817,4.91,4.817,4.87,38154000
2007-12-06,4.876,5.054,4.846,5.045,35634000
2007-12-07,5.026,5.093,4.985,5.037,26255000
2007-12-10,5.072,5.185,5.026,5.134,35223000
2007-12-11,5.155,5.156,4.938,4.95,39806000
2007-12-12,4.999,5.073,4.887,4.943,30905000
2007-12-13,4.92,4.979,4.819,4.857,31573000
2007-12-14,4.79,4.85,4.77,4.79,21817000
2007-12-17,4.774,4.85,4.755,4.783,22246000
2007-12-18,4.819,4.875,4.773,4.838,23667000
2007-12-19,4.833,4.873,4.819,4.823,19655000
2007-12-20,4.827,4.92,4.824,4.914,30564000
2007-12-21,4.964,5.001,4.912,4.963,40313000
2007-12-24,4.962,5.008,4.947,4.991,8452000
2007-12-26,4.982,5.01,4.909,4.942,14192000
2007-12-27,4.95,4.975,4.876,4.885,14247000
2007-12-28,4.918,4.924,4.852,4.873,13962000
2007-12-31,4.859,4.88,4.807,4.816,16437000
