Date,Open,High,Low,Close,Volume
2017-01-03,7.897,8.045,7.848,7.941,13306000
2017-01-04,7.92,7.947,7.843,7.913,11657000
2017-01-05,7.876,7.927,7.786,7.842,13172000
2017-01-06,7.863,7.917,7.792,7.913,9427000
2017-01-09,7.921,8.01,7.917,7.959,10406000
2017-01-10,7.96,7.97,7.883,7.933,5619000
2017-01-11,7.924,8.046,7.903,8.027,12077000
2017-01-12,8.018,8.021,7.947,8.01,9040000
2017-01-13,8.013,8.158,8.011,8.144,11480000
2017-01-17,8.138,8.138,7.92,8,11990000
2017-01-18,8.034,8.169,8.003,8.163,12974000
2017-01-19,8.167,8.189,8.082,8.115,9108000
2017-01-20,8.1,8.188,8.068,8.156,9651000
2017-01-23,8.169,8.211,8.139,8.21,10293000
2017-01-24,8.223,8.305,8.188,8.28,11351000
2017-01-25,8.36,8.514,8.313,8.467,20064000
2017-01-26,8.465,8.482,8.297,8.325,27157000
2017-01-27,8.597,8.796,8.523,8.616,32535000
2017-01-30,8.599,8.656,8.518,8.625,16347000
2017-01-31,8.623,8.623,8.457,8.511,14927000
2017-02-01,8.554,8.606,8.49,8.604,13996000
2017-02-02,8.594,8.757,8.533,8.736,16129000
2017-02-03,8.791,8.812,8.718,8.759,12981000
2017-02-06,8.727,8.79,8.69,8.7,11609000
2017-02-07,8.689,8.772,8.689,8.766,12570000
2017-02-08,8.776,8.783,8.687,8.687,10318000
2017-02-09,8.685,8.729,8.649,8.674,8117000
2017-02-10,8.696,8.724,8.633,8.664,14221000
2017-02-13,8.68,8.748,8.672,8.722,6983000
2017-02-14,8.716,8.729,8.636,8.699,14088000
2017-02-15,8.699,8.786,8.669,8.768,7437000
2017-02-16,8.791,8.858,8.717,8.853,19363000
2017-02-17,8.826,8.847,8.741,8.846,14312000
2017-02-21,8.87,9.05,8.83,9.045,13011000
2017-02-22,9.015,9.04,8.956,9.027,8365000
2017-02-23,9.035,9.088,8.934,8.99,8086000
2017-02-24,8.946,9.035,8.911,9.029,7624000
2017-02-27,9.046,9.046,8.951,9.022,4371000
2017-02-28,9.026,9.046,8.978,9.012,9899000
2017-03-01,9.066,9.165,8.986,9.144,13142000
2017-03-02,9.135,9.158,9.065,9.073,10912000
2017-03-03,9.093,9.102,8.987,9.042,7517000
2017-03-06,9.003,9.106,8.96,9.082,7749000
2017-03-07,9.052,9.143,8.952,9.104,8791000
2017-03-08,9.127,9.189,9.079,9.155,10894000
2017-03-09,9.177,9.192,9.106,9.179,10220000
2017-03-10,9.259,9.322,9.189,9.32,13866000
2017-03-13,9.297,9.335,9.241,9.286,11137000
2017-03-14,9.286,9.339,9.205,9.287,7123000
2017-03-15,9.31,9.365,9.264,9.361,7849000
2017-03-16,9.361,9.466,9.353,9.42,8436000
2017-03-17,9.443,9.527,9.399,9.469,19823000
2017-03-20,9.502,9.634,9.461,9.512,10136000
2017-03-21,9.534,9.574,9.324,9.419,11103000
2017-03-22,9.453,9.564,9.399,9.557,10765000
2017-03-23,9.558,9.6,9.485,9.523,7668000
2017-03-24,9.605,9.691,9.53,9.572,5146000
2017-03-27,9.533,9.611,9.461,9.58,5720000
2017-03-28,9.579,9.62,9.521,9.565,7329000
2017-03-29,9.544,9.567,9.504,9.545,6368000
2017-03-30,9.574,9.612,9.546,9.564,3956000
2017-03-31,9.538,9.643,9.474,9.507,7724000
2017-04-03,9.534,9.638,9.481,9.597,9634000
2017-04-04,9.597,9.666,9.587,9.646,9671000
2017-04-05,9.647,9.749,9.556,9.573,11228000
2017-04-06,9.573,9.619,9.488,9.617,9807000
2017-04-07,9.624,9.666,9.608,9.654,11281000
2017-04-10,9.675,9.697,9.585,9.633,14727000
2017-04-11,9.615,9.619,9.361,9.55,14061000
2017-04-12,9.576,9.599,9.473,9.521,10410000
2017-04-13,9.498,9.631,9.422,9.533,11349000
2017-04-17,9.452,9.574,9.433,9.55,15429000
2017-04-18,9.494,9.585,9.432,9.46,14160000
2017-04-19,9.569,9.766,9.557,9.759,15631000
2017-04-20,9.8,9.882,9.762,9.851,10220000
2017-04-21,9.857,9.865,9.767,9.837,7991000
2017-04-24,9.971,10.098,9.921,10.083,14190000
2017-04-25,10.112,10.181,10.044,10.171,10077000
2017-04-26,10.178,10.178,10.063,10.08,7911000
2017-04-27,10.129,10.422,10.129,10.359,27063000
2017-04-28,10.028,10.398,9.784,9.822,30664000
2017-05-01,9.871,9.95,9.747,9.917,18015000
2017-05-02,9.937,9.979,9.847,9.972,14839000
2017-05-03,9.968,10.002,9.909,9.945,10193000
2017-05-04,10.02,10.085,9.959,10.081,9035000
2017-05-05,10.147,10.18,9.98,10.094,9861000
2017-05-08,10.101,10.103,10.025,10.05,9684000
2017-05-09,10.07,10.147,10.061,10.081,7876000
2017-05-10,10.114,10.129,10.04,10.076,11550000
2017-05-11,10.029,10.073,9.957,10.026,8668000
2017-05-12,10.039,10.1,9.95,10.004,9075000
2017-05-15,10.009,10.181,10.009,10.125,15063000
2017-05-16,10.167,10.237,10.147,10.233,11582000
2017-05-17,10.142,10.153,9.983,9.988,13434000
2017-05-18,9.965,10.112,9.916,10.085,13877000
2017-05-19,10.136,10.256,10.11,10.178,9703000
2017-05-22,10.22,10.288,10.163,10.271,9023000
2017-05-23,10.297,10.308,10.204,10.249,9521000
2017-05-24,10.311,10.364,10.261,10.328,6814000
2017-05-25,10.35,10.514,10.335,10.485,6918000
2017-05-26,10.475,10.48,10.391,10.474,5663000
2017-05-30,10.485,10.567,10.452,10.454,10628000
2017-05-31,10.51,10.515,10.338,10.4,20057000
2017-06-01,10.4,10.51,10.4,10.475,13862000
2017-06-02,10.551,10.593,10.482,10.588,18405000
2017-06-05,10.59,10.679,10.553,10.64,12275000
2017-06-06,10.639,10.828,10.57,10.78,14139000
2017-06-07,10.8,10.893,10.765,10.867,10991000
2017-06-08,10.893,10.921,10.79,10.893,8992000
2017-06-09,10.925,10.959,10.056,10.198,18882000
2017-06-12,10.054,10.192,9.813,10.114,24949000
2017-06-13,10.197,10.291,10.015,10.142,10643000
2017-06-14,10.144,10.271,9.763,9.855,15894000
2017-06-15,9.723,9.837,9.664,9.707,16036000
2017-06-16,9.746,9.882,9.687,9.77,17207000
2017-06-19,9.875,10.142,9.85,10.102,16046000
2017-06-20,10.086,10.12,9.748,9.758,13958000
2017-06-21,9.777,9.83,9.701,9.801,10379000
2017-06-22,9.795,9.858,9.635,9.667,7787000
2017-06-23,9.668,9.806,9.662,9.795,15953000
2017-06-26,9.832,9.871,9.589,9.602,12391000
2017-06-27,9.572,9.596,9.37,9.387,13471000
2017-06-28,9.458,9.598,9.295,9.574,15939000
2017-06-29,9.536,9.536,9.109,9.251,16152000
2017-06-30,9.35,9.35,9.126,9.151,13201000
2017-07-03,9.23,9.293,9.077,9.155,7481000
2017-07-05,9.174,9.253,9.069,9.229,16606000
2017-07-06,9.185,9.286,9.092,9.248,12223000
2017-07-07,9.321,9.509,9.296,9.457,11810000
2017-07-10,9.468,9.579,9.386,9.563,11846000
2017-07-11,9.564,9.743,9.514,9.693,11727000
2017-07-12,9.771,9.911,9.683,9.77,7531000
2017-07-13,9.8,9.864,9.71,9.76,8274000
2017-07-14,9.795,9.972,9.772,9.964,9372000
2017-07-17,10,10.017,9.833,9.913,7915000
2017-07-18,9.906,9.988,9.815,9.983,7095000
2017-07-19,10.064,10.167,10.047,10.139,10884000
2017-07-20,10.168,10.175,10.047,10.17,5717000
2017-07-21,10.097,10.155,9.913,9.989,9782000
2017-07-24,9.996,10.091,9.984,10.021,7762000
2017-07-25,9.998,10.035,9.891,9.912,11090000
2017-07-26,9.849,10.088,9.849,10.086,8544000
2017-07-27,10.089,10.108,9.85,9.993,14783000
2017-07-28,9.774,9.789,9.42,9.44,18647000
2017-07-31,9.458,9.475,9.249,9.263,12257000
2017-08-01,9.285,9.305,9.186,9.263,17577000
2017-08-02,9.318,9.329,8.992,9.001,15496000
2017-08-03,8.987,9.032,8.848,8.896,16250000
2017-08-04,8.902,8.989,8.84,8.883,11333000
2017-08-07,8.903,9.269,8.903,9.201,20100000
2017-08-08,9.199,9.213,9.038,9.068,13191000
2017-08-09,9.008,9.185,8.949,9.148,9287000
2017-08-10,9.079,9.109,8.793,8.814,11655000
2017-08-11,8.81,9.06,8.809,9.034,10695000
2017-08-14,9.147,9.273,9.1,9.15,12090000
2017-08-15,9.144,9.15,9.05,9.102,11240000
2017-08-16,9.101,9.231,9.042,9.188,7695000
2017-08-17,9.15,9.177,8.975,8.977,9256000
2017-08-18,9.009,9.099,8.931,9.026,11274000
2017-08-21,8.993,9.021,8.844,8.901,9688000
2017-08-22,8.994,9.208,8.947,9.17,8795000
2017-08-23,9.121,9.182,9.072,9.145,5836000
2017-08-24,9.171,9.186,8.985,9.03,9362000
2017-08-25,9.071,9.143,9.008,9.048,4741000
2017-08-28,9.06,9.156,9.06,9.154,9816000
2017-08-29,9.08,9.249,9.029,9.239,4636000
2017-08-30,9.217,9.36,9.216,9.353,5382000
2017-08-31,9.395,9.417,9.308,9.369,10389000
2017-09-01,9.41,9.437,9.309,9.408,5492000
2017-09-05,9.394,9.463,9.253,9.366,8510000
2017-09-06,9.373,9.455,9.282,9.45,9576000
