Date,Open,High,Low,Close,Volume
2021-01-04,26.206,27.028,25.77,26.033,12520000
2021-01-05,26.019,26.632,25.896,26.579,10749000
2021-01-06,26.245,27.094,26.181,26.521,8506000
2021-01-07,26.869,27.935,26.836,27.819,10117000
2021-01-08,28.222,28.734,27.956,28.318,10518000
2021-01-11,28.135,29.085,27.801,28.911,12039000
2021-01-12,28.9,29.63,28.7,29.099,13235000
2021-01-13,28.875,29.352,28.516,29.01,11545000
2021-01-14,30.282,31.587,30.191,30.388,24312000
2021-01-15,30.349,30.481,29.6,30.413,16066000
2021-01-19,30.784,31.68,30.784,31.408,12750000
2021-01-20,31.692,31.76,30.225,30.433,10196000
2021-01-21,30.796,30.89,30.043,30.52,10631000
2021-01-22,30.53,30.936,30.447,30.501,7250000
2021-01-25,30.94,31.233,30.33,30.89,9557000
2021-01-26,31,31.074,30.282,30.355,8321000
2021-01-27,29.73,29.881,28.305,28.444,16578000
2021-01-28,29.073,29.674,28.845,29.11,10212000
2021-01-29,28.706,28.92,27.972,28.007,11638000
2021-02-01,28.602,29.402,28.249,29.262,10525000
2021-02-02,29.6,29.962,29.362,29.878,11069000
2021-02-03,30.16,30.16,28.554,28.63,12799000
2021-02-04,28.844,29.818,28.632,29.423,14018000
2021-02-05,29.603,29.815,28.659,28.803,8904000
2021-02-08,28.994,30.259,28.866,30.226,10182000
2021-02-09,30.029,30.545,29.652,29.831,7355000
2021-02-10,30.213,30.414,29.6,29.761,5469000
2021-02-11,29.941,32.649,29.941,32.448,22857000
2021-02-12,32.153,33.477,31.892,33.181,15030000
2021-02-16,33.25,34.221,33.25,33.718,13959000
2021-02-17,33.326,33.47,32.337,33.03,10628000
2021-02-18,32.61,32.8,32.114,32.516,10055000
2021-02-19,33.062,33.8,32.799,33.067,15124000
2021-02-22,32.5,32.698,31.385,31.616,11231000
2021-02-23,30.774,32.147,30.367,31.878,17457000
2021-02-24,31.384,32.873,31.008,32.843,11701000
2021-02-25,32.269,32.635,30.248,30.479,15280000
2021-02-26,31.132,31.473,30.317,31.123,13160000
2021-03-01,31.602,32.64,31.501,32.599,12940000
2021-03-02,32.588,32.668,30.965,30.982,11759000
2021-03-03,31.049,31.506,30.353,30.381,11552000
2021-03-04,30.218,30.626,28.233,28.762,16553000
2021-03-05,29.269,29.725,27.818,29.587,16311000
2021-03-08,29.101,29.383,27.324,27.404,21825000
2021-03-09,28.363,29.629,28.229,29.41,19441000
2021-03-10,29.976,30.038,28.273,28.345,16880000
2021-03-11,29.405,30.197,29,29.636,17095000
2021-03-12,28.887,29.478,28.597,29.427,12984000
2021-03-15,29.347,29.932,29.142,29.896,13219000
2021-03-16,29.972,30.596,29.888,30.195,15442000
2021-03-17,29.618,30.991,29.112,30.539,19063000
2021-03-18,29.83,29.975,28.778,28.874,20412000
2021-03-19,28.797,29.724,28.449,29.288,32207000
2021-03-22,30,30.813,29.831,30.536,18200000
2021-03-23,30.651,30.748,29.611,29.706,17663000
2021-03-24,31.05,31.7,29.755,29.789,16692000
2021-03-25,29.303,30.1,28.694,29.941,11880000
2021-03-26,29.871,32.025,29.871,31.994,16505000
2021-03-29,31.773,31.785,30.688,31.431,14284000
2021-03-30,31.281,31.851,31.169,31.707,9241000
2021-03-31,32.175,33.33,32.117,33.04,18118000
2021-04-01,33.7,34.779,33.7,34.729,18857000
2021-04-05,34.905,35.969,34.607,35.508,14961000
2021-04-06,35.312,35.38,34.056,34.66,16904000
2021-04-07,34.771,35.27,34.368,34.804,9855000
2021-04-08,35.4,35.427,34.842,35.404,11250000
2021-04-09,35.192,35.508,34.823,35.285,9138000
2021-04-12,34.957,35.07,34.333,34.51,13761000
2021-04-13,34.952,34.952,33.912,34.413,12264000
2021-04-14,34,34.667,33.518,33.65,11861000
2021-04-15,34.179,34.216,33.571,33.854,11981000
2021-04-16,33.907,33.986,33.298,33.3,9581000
2021-04-19,33.096,33.362,31.828,32.439,15517000
2021-04-20,32.311,32.584,31.778,31.892,14772000
2021-04-21,32.245,33.222,31.957,33.179,16977000
2021-04-22,32.945,33.187,32.276,32.508,10454000
2021-04-23,32.799,33.41,32.669,33.207,11820000
2021-04-26,33.401,33.757,33.099,33.581,10394000
2021-04-27,34,34,32.926,33.049,9398000
2021-04-28,32.95,33.074,32.423,32.484,9832000
2021-04-29,32.592,32.873,31.866,32.636,12949000
2021-04-30,31.503,32.165,31.292,31.535,14341000
2021-05-03,31.762,31.88,30.849,31.123,14122000
2021-05-04,30.582,30.809,29.942,30.794,15922000
2021-05-05,31.317,31.674,30.64,31.192,11571000
2021-05-06,30.951,31.628,30.769,31.589,9352000
2021-05-07,31.999,32.3,31.666,31.97,8483000
2021-05-10,30.995,31.388,29.946,29.99,15769000
2021-05-11,29.101,30.156,28.972,30.028,9877000
2021-05-12,29.254,29.576,28.589,28.674,14003000
2021-05-13,29.454,30.067,29.373,29.676,15333000
2021-05-14,29.848,30.909,29.602,30.575,15081000
2021-05-17,29.845,30.085,29.218,29.772,13528000
2021-05-18,30.237,30.299,29.348,29.392,10876000
2021-05-19,28.805,30.424,28.658,30.394,13010000
2021-05-20,30.543,31.5,30.543,31.336,14499000
2021-05-21,31.497,31.497,30.871,31.014,10497000
2021-05-24,31.434,32.012,31.381,31.755,12091000
2021-05-25,32.013,32.391,31.654,31.792,12583000
2021-05-26,31.92,32.2,31.571,31.739,10781000
2021-05-27,31.685,32.158,31.59,31.654,11951000
2021-05-28,31.819,32.031,31.646,31.689,8855000
2021-06-01,31.989,32.475,31.439,31.573,10247000
2021-06-02,31.61,31.848,31.28,31.559,8817000
2021-06-03,31.178,31.246,30.733,30.878,12430000
2021-06-04,31.138,31.807,31.115,31.699,8984000
2021-06-07,31.538,31.933,31.263,31.855,10985000
2021-06-08,32.26,32.365,31.185,31.38,6150000
2021-06-09,32.113,32.282,31.386,31.416,7480000
2021-06-10,31.612,32.06,31.453,31.931,6909000
2021-06-11,32.065,32.135,31.74,32.011,7703000
2021-06-14,32.093,32.591,31.893,32.521,6343000
2021-06-15,32.445,32.659,31.929,32.059,7184000
2021-06-16,32.287,32.329,31.323,31.59,8563000
2021-06-17,31.507,32.133,31.314,31.842,9197000
2021-06-18,31.388,31.472,30.316,30.448,19259000
2021-06-21,30.602,30.961,30.248,30.881,8824000
2021-06-22,30.764,30.958,30.421,30.862,6723000
2021-06-23,30.886,31.295,30.862,31.086,6566000
2021-06-24,31.349,31.615,31.228,31.589,7307000
2021-06-25,31.562,31.833,31.396,31.626,39212000
2021-06-28,31.925,32.549,31.84,32.226,8616000
2021-06-29,32.2,32.603,32.154,32.52,5448000
2021-06-30,32.5,32.501,32.087,32.421,6976000
2021-07-01,32.415,32.43,31.153,31.174,14171000
2021-07-02,31.373,31.4,30.801,31.182,10532000
2021-07-06,31.271,31.628,30.526,31.125,10714000
2021-07-07,31.412,31.494,30.588,30.706,9889000
2021-07-08,30.103,30.513,29.873,30.309,8960000
2021-07-09,30.371,30.958,30.16,30.876,7267000
2021-07-12,31.002,31.429,30.89,31.402,8833000
2021-07-13,31.212,31.5,31,31.161,5684000
2021-07-14,31.375,31.83,30.846,30.912,7631000
2021-07-15,30.821,31,30.172,30.375,9103000
2021-07-16,30.528,30.789,29.23,29.322,17944000
2021-07-19,28.993,29.436,28.744,29.433,13322000
2021-07-20,29.53,30.483,29.268,30.277,12025000
2021-07-21,30.434,31.83,30.386,31.688,16076000
2021-07-22,31.5,31.814,31.199,31.436,7902000
2021-07-23,31.693,32.2,31.545,32.076,7052000
2021-07-26,32.017,32.233,31.561,31.863,6551000
2021-07-27,31.53,31.53,30.253,30.9,10812000
2021-07-28,31.1,31.691,30.947,31.557,6468000
2021-07-29,31.345,32.015,31.037,31.943,11191000
2021-07-30,33.949,35.671,33.556,34.816,26569000
2021-08-02,34.816,35.67,34.479,34.591,11282000
2021-08-03,34.723,34.952,34.3,34.689,9254000
2021-08-04,34.689,35.6,34.689,35.38,11619000
2021-08-05,35.554,35.663,34.951,35.371,7304000
2021-08-06,35.154,35.48,35.114,35.335,9084000
2021-08-09,35.352,35.607,35.13,35.152,7486000
2021-08-10,35.124,35.204,34.06,34.2,14768000
2021-08-11,34.385,34.503,33.629,34.266,8323000
2021-08-12,33.75,33.985,32.818,32.851,13566000
2021-08-13,32.714,32.913,32.58,32.788,5965000
2021-08-16,32.703,33.154,32.583,32.919,10736000
2021-08-17,32.586,32.702,31.686,32.245,12556000
2021-08-18,32.052,32.648,31.717,31.755,11179000
2021-08-19,31.479,32.36,31.35,32.235,7299000
2021-08-20,32.473,32.744,31.546,31.997,7943000
2021-08-23,32.396,32.961,32.338,32.854,12747000
2021-08-24,32.968,33.43,32.637,32.8,6215000
2021-08-25,32.57,33.554,32.57,33.402,8392000
2021-08-26,33.459,33.673,33.209,33.375,4955000
2021-08-27,33.563,34.353,33.486,34.293,6926000
2021-08-30,34.534,34.69,33.883,34.211,5160000
2021-08-31,34.367,34.367,33.373,33.996,10032000
2021-09-01,34.095,34.159,33.514,33.545,6681000
2021-09-02,33.789,33.966,33.536,33.771,4706000
2021-09-03,33.611,34.251,33.611,34.175,4818000
2021-09-07,34.263,34.308,33.791,34.181,5703000
2021-09-08,34.116,34.116,33.456,33.675,7748000
2021-09-09,33.592,34.889,33.557,34.783,12001000
2021-09-10,35.1,35.91,35.031,35.057,12413000
2021-09-13,35.461,35.832,34.93,35.56,9742000
2021-09-14,36.052,36.479,35.351,35.639,13493000
2021-09-15,35.735,36.754,35.405,36.734,15663000
2021-09-16,36.5,37.373,36.32,37.202,19707000
2021-09-17,37.44,37.46,36.661,36.981,21625000
2021-09-20,36.04,36.156,34.977,35.518,13123000
2021-09-21,35.895,35.944,34.964,35.658,11604000
2021-09-22,35.913,36.631,35.6,36.551,7624000
2021-09-23,36.666,37.241,36.577,37.098,9483000
2021-09-24,36.767,37.065,36.679,36.953,4338000
2021-09-27,36.451,36.941,36.28,36.578,8440000
2021-09-28,35.234,35.694,34.633,34.703,16206000
2021-09-29,34.868,34.974,33.481,33.53,12023000
2021-09-30,33.828,34.223,33.39,33.451,9622000
2021-10-01,33.672,33.845,32.878,33.502,9046000
2021-10-04,33.212,33.262,32.559,32.907,11476000
2021-10-05,33.296,33.444,32.824,33.123,7743000
2021-10-06,32.679,33.022,32.436,32.91,8209000
2021-10-07,33.349,33.617,32.932,33.01,8119000
2021-10-08,33.229,33.237,32.482,32.605,6431000
2021-10-11,32.457,33.121,32.454,32.52,5287000
2021-10-12,32.751,32.829,31.799,31.955,8555000
2021-10-13,32.386,32.6,31.909,32.041,6906000
2021-10-14,33.131,33.131,32.661,32.978,9590000
2021-10-15,33.017,33.239,32.789,32.91,7725000
