Date,Open,High,Low,Close,Volume
2008-01-02,4.791,4.835,4.607,4.654,39004000
2008-01-03,4.601,4.641,4.524,4.581,36917000
2008-01-04,4.528,4.539,4.311,4.352,52979000
2008-01-07,4.36,4.411,4.263,4.319,48368000
2008-01-08,4.29,4.363,4.185,4.189,50942000
2008-01-09,4.183,4.27,4.134,4.254,48934000
2008-01-10,4.217,4.328,4.169,4.272,41343000
2008-01-11,4.255,4.282,4.166,4.181,30619000
2008-01-14,4.226,4.291,4.211,4.281,30539000
2008-01-15,4.271,4.314,4.14,4.143,55211000
2008-01-16,4.116,4.461,4.063,4.362,74385000
2008-01-17,4.389,4.433,4.223,4.257,77581000
2008-01-18,4.261,4.44,4.257,4.373,57483000
2008-01-22,4.148,4.337,4.148,4.256,47153000
2008-01-23,4.139,4.313,4.01,4.274,67336000
2008-01-24,4.231,4.365,4.167,4.197,66455000
2008-01-25,4.243,4.33,4.16,4.217,87630000
2008-01-28,4.214,4.319,4.196,4.309,35050000
2008-01-29,4.314,4.356,4.171,4.234,42726000
2008-01-30,4.225,4.263,4.156,4.19,48475000
2008-01-31,4.114,4.224,4.035,4.178,47935000
2008-02-01,4.239,4.438,4.205,4.412,50017000
2008-02-04,4.425,4.472,4.3,4.317,32959000
2008-02-05,4.25,4.29,4.158,4.165,29801000
2008-02-06,4.192,4.227,4.086,4.1,29390000
2008-02-07,4.071,4.194,4.005,4.137,41232000
2008-02-08,4.14,4.212,4.105,4.194,34449000
2008-02-11,4.194,4.282,4.176,4.217,35682000
2008-02-12,4.262,4.288,4.166,4.17,50720000
2008-02-13,4.295,4.345,4.221,4.292,49816000
2008-02-14,4.28,4.307,4.13,4.15,40661000
2008-02-15,4.122,4.183,4.054,4.089,30929000
2008-02-19,4.145,4.164,3.998,4.006,41756000
2008-02-20,3.989,4.264,3.986,4.231,70305000
2008-02-21,4.249,4.443,4.236,4.295,74858000
2008-02-22,4.314,4.314,4.187,4.254,40099000
2008-02-25,4.253,4.387,4.211,4.311,36030000
2008-02-26,4.3,4.511,4.29,4.449,77774000
2008-02-27,4.435,4.496,4.387,4.442,37494000
2008-02-28,4.408,4.434,4.281,4.312,38031000
2008-02-29,4.265,4.309,4.187,4.201,60089000
2008-03-03,4.172,4.196,4.077,4.163,48756000
2008-03-04,4.136,4.176,4.04,4.165,47681000
2008-03-05,4.165,4.217,4.139,4.181,42331000
2008-03-06,4.174,4.197,4.1,4.115,33216000
2008-03-07,4.101,4.25,4.096,4.178,49888000
2008-03-10,4.174,4.196,4.07,4.078,36931000
2008-03-11,4.149,4.206,4.1,4.193,45599000
2008-03-12,3.977,4.049,3.768,3.78,155061000
2008-03-13,3.742,3.88,3.659,3.809,102278000
2008-03-14,3.826,3.85,3.591,3.618,97987000
2008-03-17,3.55,3.626,3.525,3.562,104138000
2008-03-18,3.617,3.716,3.554,3.716,66219000
2008-03-19,3.696,3.753,3.561,3.561,61906000
2008-03-20,3.57,3.591,3.502,3.584,59332000
2008-03-24,3.577,3.787,3.575,3.735,49972000
2008-03-25,3.74,3.788,3.711,3.74,41574000
2008-03-26,3.744,3.744,3.608,3.7,34037000
2008-03-27,3.807,3.809,3.713,3.713,38227000
2008-03-28,3.734,3.797,3.682,3.691,34714000
2008-03-31,3.7,3.741,3.676,3.71,26951000
2008-04-01,3.764,3.901,3.757,3.891,51990000
2008-04-02,3.892,4.004,3.878,3.976,48729000
2008-04-03,3.938,4.091,3.932,4.044,39676000
2008-04-04,4.045,4.081,3.96,4.017,32868000
2008-04-07,4.215,4.37,4.181,4.281,99272000
2008-04-08,4.185,4.19,4.09,4.12,58478000
2008-04-09,4.116,4.278,4.096,4.254,58839000
2008-04-10,4.248,4.348,4.191,4.318,40497000
2008-04-11,4.266,4.289,4.135,4.151,48035000
2008-04-14,4.134,4.211,4.105,4.119,32309000
2008-04-15,4.097,4.098,3.924,3.987,71731000
2008-04-16,4.078,4.377,4.071,4.323,68020000
2008-04-17,4.277,4.319,4.151,4.255,55090000
