Date,Open,High,Low,Close,Volume
2024-01-02,57.321,57.321,55.365,56.039,9675000
2024-01-03,55.2,55.825,55,55.259,8191000
2024-01-04,54.639,55.49,54.481,54.644,8599000
2024-01-05,54.811,55.135,54.241,54.431,7670000
2024-01-08,54.906,56.589,54.885,56.236,12681000
2024-01-09,55.5,56.167,55.11,55.634,8103000
2024-01-10,55.895,55.895,54.987,55.609,7935000
2024-01-11,55.7,56.541,54.963,56.214,6506000
2024-01-12,56.398,56.442,55.719,56.061,6174000
2024-01-16,55.912,56.959,55.775,56.681,9622000
2024-01-17,56.4,56.4,55.285,56.25,7411000
2024-01-18,57.93,59.199,57.7,59,14453000
2024-01-19,59.542,61.698,59.303,61.299,13350000
2024-01-22,61.853,62.829,61.76,62.31,9676000
2024-01-23,61.879,62.297,61.037,61.933,8957000
2024-01-24,63.576,64.613,62.73,63.845,10835000
2024-01-25,65.15,65.878,63.915,64.169,17168000
2024-01-26,62.4,62.592,59.621,59.937,21954000
2024-01-29,59.649,60.22,59.456,60.008,10606000
2024-01-30,59.502,60.201,59.451,59.535,10365000
2024-01-31,58.774,60.199,58.17,59.404,10812000
2024-02-01,59.878,60.204,59.464,59.91,8901000
2024-02-02,59.525,60.763,59.301,60.432,8543000
2024-02-05,60.733,61.509,60.054,61.488,9030000
2024-02-06,61.637,61.637,59.586,60.162,10277000
2024-02-07,60.94,61.25,59.868,60.89,8577000
2024-02-08,60.89,62.48,60.817,61.849,7332000
2024-02-09,62.915,65.126,62.855,64.98,12464000
2024-02-12,64.61,65.756,64.522,64.805,12332000
2024-02-13,62.817,64.947,62.55,64.107,14994000
2024-02-14,65,66.187,64.778,65.384,11750000
2024-02-15,65.5,66.182,65.05,65.238,10254000
2024-02-16,66.699,67.747,65.756,66.135,10604000
2024-02-20,65.451,66.099,64.47,65.177,12628000
2024-02-21,64.517,65.207,63.917,65.192,7454000
2024-02-22,67.566,68.769,67.285,68.377,10778000
2024-02-23,68.3,68.757,66.803,66.882,5979000
2024-02-26,67.562,68.677,67.399,68.382,6498000
2024-02-27,67.999,68.47,67.667,67.758,7174000
2024-02-28,66.77,67.563,66.77,67.3,6226000
2024-02-29,68.244,68.41,67.484,68.23,9989000
2024-03-01,68.828,71.922,68.825,71.757,11249000
2024-03-04,72.475,72.8,71.643,71.781,7514000
2024-03-05,71.233,71.622,69.781,70.587,11073000
2024-03-06,71.177,72.147,70.604,71.546,10637000
2024-03-07,71.928,72.915,71.928,72.326,10591000
2024-03-08,72.281,72.447,69.921,69.921,11219000
2024-03-11,69.005,69.143,67.511,68.538,10376000
2024-03-12,69.172,69.885,68.335,69.84,8756000
2024-03-13,69.06,69.566,68.217,68.871,11553000
2024-03-14,69.846,70.1,68.777,69.233,9341000
2024-03-15,68.683,69.189,67.971,68.39,16694000
2024-03-18,69.633,70.517,68.927,69.07,7979000
2024-03-19,67.78,68.6,66.87,68.106,8885000
2024-03-20,68.016,69.821,67.357,69.595,9044000
2024-03-21,71.689,72.764,71.153,71.313,7582000
2024-03-22,70.643,71.829,70.521,71.056,4127000
2024-03-25,69.785,70.81,69.586,69.973,4932000
2024-03-26,70.504,70.74,68.757,68.842,8651000
2024-03-27,69.24,69.77,68.191,69.687,9763000
2024-03-28,69.687,69.982,69.001,69.857,10809000
2024-04-01,70,71.818,69.975,71.088,7722000
2024-04-02,69.423,69.726,68.61,69.393,9508000
2024-04-03,69.018,70.713,68.699,69.753,7824000
2024-04-04,70.628,70.785,66.843,67.275,11029000
2024-04-05,67.407,68.883,67.407,68.284,7909000
2024-04-08,68.835,69.242,67.849,69.082,5183000
2024-04-09,70,70,68.271,69.683,7088000
2024-04-10,68.59,69.5,68.421,68.712,6100000
2024-04-11,69.483,70.163,68.785,70.061,8315000
2024-04-12,68.444,68.927,67.742,68.078,8108000
2024-04-15,68.988,69.87,67.253,67.849,8861000
2024-04-16,67.849,69.692,67.849,69.331,9224000
2024-04-17,68.177,68.485,65.783,65.898,11931000
2024-04-18,65.579,65.841,64.2,64.422,9031000
2024-04-19,64.62,64.771,62.317,62.816,10729000
2024-04-22,63.535,63.873,62.533,63.364,9243000
2024-04-23,63.604,65.4,63.583,64.821,7101000
2024-04-24,65.978,66.818,64.76,65.654,8734000
2024-04-25,65.698,67.772,65.001,67.295,10658000
2024-04-26,68.3,71.026,67.881,70.626,11935000
2024-04-29,70.641,71.598,70.039,71.393,9316000
2024-04-30,71.164,71.773,68.829,68.929,9022000
2024-05-01,68.047,69.173,66.25,66.604,12731000
2024-05-02,67.564,68.3,66.419,68.205,6752000
2024-05-03,69.5,70.406,69.11,69.659,8199000
2024-05-06,69.916,71.87,69.81,71.838,8736000
2024-05-07,71.663,72.338,71.157,71.438,7827000
2024-05-08,70.992,71.76,70.603,71.715,6729000
2024-05-09,71.877,72,70.903,71.067,9760000
2024-05-10,72,72.8,71.306,71.827,4488000
2024-05-13,72,72,71.156,71.415,5541000
2024-05-14,70.725,73.173,70.518,72.992,8840000
2024-05-15,73.794,76.032,73.488,75.972,8503000
2024-05-16,76,76.393,74.913,74.948,7512000
2024-05-17,75.647,75.857,73.965,74.768,5859000
2024-05-20,75.188,77.844,75.102,77.28,7636000
2024-05-21,76,76.996,75.865,76.514,7036000
2024-05-22,77.038,77.297,76.269,77.171,7695000
2024-05-23,78.858,79.052,76.156,76.51,8289000
2024-05-24,77.417,78.311,76.905,77.906,5484000
2024-05-28,78.552,79.196,77.594,78.614,6011000
2024-05-29,76.823,78.007,76.51,77.236,8550000
2024-05-30,76.894,77.657,76.611,77.013,7121000
2024-05-31,77.072,77.629,73.69,75.953,16848000
2024-06-03,77.148,77.164,73.556,75.415,5151000
2024-06-04,75.048,75.63,74.022,75.056,4745000
2024-06-05,77.039,78.754,76.21,78.497,9432000
2024-06-06,78.033,78.732,77.221,77.926,7221000
2024-06-07,78.75,78.791,76.397,76.897,7360000
2024-06-10,76.11,79.598,76.11,79.438,6499000
2024-06-11,79.332,79.866,78.192,79.816,5900000
2024-06-12,80.688,83.154,80.444,82.781,8073000
2024-06-13,81.602,83.299,81.507,83.003,5464000
2024-06-14,81.5,82.654,81.5,82.484,4747000
2024-06-17,82.641,85.168,82.095,84.888,7378000
2024-06-18,84.9,87.655,84.699,86.331,8780000
2024-06-20,86.337,86.419,82.655,82.959,12819000
2024-06-21,83.003,83.534,81.325,81.655,19194000
2024-06-24,81.377,81.551,79.237,79.398,8944000
2024-06-25,80.087,82.024,79.142,81.804,9344000
2024-06-26,81.438,82.69,79.925,81.33,7126000
2024-06-27,81.947,82.645,80.679,81.487,5103000
2024-06-28,82.644,84.141,81.84,82.451,8494000
2024-07-01,82.319,82.894,80.783,82.779,4807000
2024-07-02,81.94,83.997,81.8,83.911,5369000
2024-07-03,83.994,85.966,83.592,85.333,4408000
2024-07-05,85.534,85.907,84.707,85.521,4612000
2024-07-08,85.712,86.906,85.455,86.655,4386000
2024-07-09,87.26,87.989,86.319,87.49,4094000
2024-07-10,87.785,89.477,87.05,89.235,6643000
2024-07-11,89.632,89.632,85.216,85.295,8750000
2024-07-12,85.385,87.954,84.5,85.772,6552000
2024-07-15,85.852,87.685,85.358,85.812,6373000
2024-07-16,86.131,86.88,85.104,86.718,6274000
2024-07-17,81.725,82.908,77.949,78.175,16996000
2024-07-18,79.378,79.709,76.845,78.706,9709000
2024-07-19,78.541,79.554,76.138,76.255,9188000
2024-07-22,78.847,81.173,77.514,80.951,9678000
2024-07-23,79.402,81.35,79.402,80.766,9607000
2024-07-24,79.73,79.874,75.19,75.577,24301000
2024-07-25,76.754,79.179,74.938,76.281,18269000
2024-07-26,78.935,79.9,76.907,78.739,10475000
2024-07-29,79.326,81.048,77.742,77.854,6276000
2024-07-30,78.799,79.945,75.435,75.889,10629000
2024-07-31,80.55,82.671,79.031,82.307,17936000
2024-08-01,82.124,82.254,74.705,75.614,22142000
2024-08-02,71.132,72.507,68.762,69.617,20713000
2024-08-05,64.984,72.017,64.8,70.348,17189000
2024-08-06,70.828,73.821,70.353,71.622,12039000
2024-08-07,74.063,74.854,69.477,69.772,9031000
2024-08-08,71.958,75.4,70.7,75.229,10375000
2024-08-09,74.709,75.506,73.174,74.678,7635000
2024-08-12,74.878,76.88,74.471,75.754,7874000
2024-08-13,76.799,79.692,76.2,79.383,11581000
2024-08-14,80.492,81.363,78.166,79.389,6307000
2024-08-15,81.15,83.985,80.404,83.619,12934000
2024-08-16,82.852,82.884,80.897,81.957,6734000
2024-08-19,81.851,82.162,79.875,82.045,9716000
2024-08-20,81.921,82.386,80.3,81.157,6854000
2024-08-21,81.868,83.328,81.221,82.714,6185000
2024-08-22,82.839,83.2,79.385,79.852,9199000
2024-08-23,81.67,82.434,80,81.784,6858000
2024-08-26,81.34,81.34,79.314,79.897,7785000
2024-08-27,79.655,81.416,78.294,81.279,6871000
2024-08-28,80.922,81.995,79.5,80.427,6489000
2024-08-29,81.418,82.558,79.198,79.575,8065000
2024-08-30,81.356,81.995,79.755,81.943,10793000
2024-09-03,80.559,80.708,73.717,74.143,16612000
2024-09-04,73.5,74.989,72.464,74.511,9272000
2024-09-05,72.578,74.322,72.276,72.806,8183000
2024-09-06,72.806,72.82,69.679,70.28,13906000
2024-09-09,71.503,71.751,69.657,70.989,8399000
2024-09-10,70.989,71.7,69.642,71.346,7789000
2024-09-11,71.528,75.161,70.39,74.882,11291000
2024-09-12,74.687,74.687,73,73.328,10707000
2024-09-13,74.137,75.459,74.091,75.15,5867000
2024-09-16,73.5,74.299,72.615,73.64,8630000
2024-09-17,74.934,75.092,73.345,73.96,8555000
2024-09-18,74.955,75.215,72.979,73.104,8178000
2024-09-19,75.932,78.221,75.519,77.243,12411000
2024-09-20,76.265,76.536,74.926,75.885,16226000
2024-09-23,76.628,77.039,75.855,76.127,4388000
2024-09-24,77.2,77.569,75.22,77.034,8213000
2024-09-25,76.29,78.2,75.969,77.206,5751000
2024-09-26,81.344,82.2,78,80.455,9080000
2024-09-27,80.796,80.846,77.79,78.24,6274000
2024-09-30,77.308,78.126,76.129,77.441,9329000
2024-10-01,77.847,78.691,74.616,75.369,12796000
2024-10-02,76.066,78.744,75.5,77.736,7018000
2024-10-03,76.486,78.399,76.4,77.456,5842000
2024-10-04,80.046,80.046,77.721,78.739,7573000
2024-10-07,77.773,78.79,77.184,78.167,7481000
2024-10-08,78.19,79.367,77.424,78.39,6534000
2024-10-09,78.203,80.678,78.035,80.463,6285000
2024-10-10,79.135,79.982,78.7,79.798,4619000
2024-10-11,79.278,80.642,79.267,80.373,5708000
2024-10-14,80.937,83.3,80.937,82.965,5679000
2024-10-15,82.552,83.238,69.896,70.772,28709000
2024-10-16,72.057,72.076,68.201,68.259,22806000
2024-10-17,70.098,70.122,66.968,67.025,19365000
2024-10-18,66.793,68.19,66.432,67.852,11928000
2024-10-21,67.75,67.975,66.74,67.361,7393000
2024-10-22,67,67.315,66.366,67.008,7874000
2024-10-23,66.464,67.231,65.465,66.463,8468000
2024-10-24,67.875,68.439,66.544,66.616,8847000
2024-10-25,66.967,68.284,66.8,67.307,9548000
2024-10-28,67.315,67.914,67.021,67.435,10518000
2024-10-29,67.5,70.04,67.377,69.623,13339000
2024-10-30,68.2,69.519,68.001,69.18,16568000
2024-10-31,67.765,68.105,65.6,66.623,20012000
2024-11-01,66.65,67.865,66.344,66.938,9064000
2024-11-04,66.725,67.056,66.236,66.337,6379000
2024-11-05,66.908,68.155,66.725,67.033,10163000
2024-11-06,67.5,67.864,65.748,66.966,17154000
