Date,Open,High,Low,Close,Volume
2006-01-03,4.933,5.09,4.862,5.069,43482000
2006-01-04,5.049,5.094,4.997,5.029,33686000
2006-01-05,5.029,5.101,5.012,5.051,42545000
2006-01-06,5.09,5.2,5.062,5.2,40086000
2006-01-09,5.245,5.335,5.23,5.301,50271000
2006-01-10,5.243,5.299,5.22,5.277,24444000
2006-01-11,5.244,5.37,5.217,5.319,47538000
2006-01-12,5.353,5.37,5.231,5.262,47998000
2006-01-13,5.225,5.255,5.137,5.202,38069000
2006-01-17,5.151,5.21,5.128,5.181,38544000
2006-01-18,5.183,5.242,5.118,5.183,62135000
2006-01-19,5.325,5.424,5.315,5.36,49992000
2006-01-20,5.32,5.345,5.16,5.162,48501000
2006-01-23,5.201,5.257,5.147,5.177,26865000
2006-01-24,5.165,5.265,5.149,5.217,36688000
2006-01-25,5.238,5.257,5.13,5.231,50563000
2006-01-26,5.306,5.451,5.296,5.401,67358000
2006-01-27,5.492,5.503,5.356,5.418,75690000
2006-01-30,5.448,5.5,5.328,5.35,40216000
2006-01-31,5.333,5.334,5.126,5.198,90823000
2006-02-01,5.19,5.344,5.165,5.344,47885000
2006-02-02,5.33,5.393,5.208,5.264,44767000
2006-02-03,5.221,5.278,5.178,5.185,39530000
2006-02-06,5.159,5.314,5.154,5.271,34724000
2006-02-07,5.27,5.333,5.213,5.325,45285000
2006-02-08,5.35,5.4,5.289,5.385,36181000
2006-02-09,5.381,5.463,5.325,5.338,48432000
2006-02-10,5.333,5.347,5.212,5.296,38672000
2006-02-13,5.277,5.32,5.215,5.289,24621000
2006-02-14,5.297,5.365,5.256,5.334,41479000
2006-02-15,5.324,5.399,5.275,5.389,36068000
2006-02-16,5.439,5.459,5.3,5.363,46912000
2006-02-17,5.367,5.369,5.252,5.253,51469000
2006-02-21,5.263,5.268,5.051,5.1,54242000
2006-02-22,5.055,5.253,5.026,5.186,61742000
2006-02-23,5.212,5.274,5.184,5.193,59413000
2006-02-24,5.203,5.228,5.166,5.18,46704000
2006-02-27,5.152,5.227,5.15,5.197,30809000
2006-02-28,5.162,5.283,5.162,5.223,39736000
2006-03-01,5.23,5.419,5.23,5.416,41115000
2006-03-02,5.385,5.443,5.34,5.389,32526000
2006-03-03,5.304,5.368,5.265,5.271,40923000
2006-03-06,5.289,5.305,5.152,5.18,29682000
2006-03-07,5.166,5.18,5.017,5.049,38526000
2006-03-08,5.041,5.059,4.937,4.963,55574000
2006-03-09,4.985,5.037,4.93,4.953,46874000
2006-03-10,4.955,5.046,4.917,4.978,37050000
2006-03-13,4.994,5.078,4.955,4.976,29666000
2006-03-14,4.984,5.107,4.966,5.085,22673000
2006-03-15,5.08,5.123,5.029,5.098,25229000
2006-03-16,5.09,5.096,4.866,4.867,50153000
2006-03-17,4.846,4.919,4.777,4.91,67510000
2006-03-20,4.929,4.952,4.884,4.949,24684000
2006-03-21,4.918,5.065,4.915,4.918,44788000
2006-03-22,4.867,4.922,4.809,4.892,49798000
2006-03-23,4.877,4.948,4.856,4.889,28886000
2006-03-24,4.898,4.949,4.843,4.946,29292000
2006-03-27,4.951,4.988,4.896,4.906,28157000
2006-03-28,4.911,4.95,4.81,4.82,31360000
2006-03-29,4.839,4.971,4.82,4.942,30107000
2006-03-30,4.938,4.991,4.859,4.919,36235000
2006-03-31,4.945,4.98,4.819,4.836,29768000
2006-04-03,4.862,4.947,4.789,4.829,47189000
2006-04-04,4.839,4.863,4.753,4.757,38784000
2006-04-05,4.769,4.905,4.757,4.884,35879000
2006-04-06,4.86,4.959,4.86,4.912,25113000
2006-04-07,4.92,4.922,4.737,4.761,43395000
2006-04-10,4.711,4.762,4.66,4.684,37286000
2006-04-11,4.706,4.725,4.561,4.58,49757000
2006-04-12,4.616,4.72,4.614,4.65,49768000
2006-04-13,4.701,4.805,4.691,4.742,46738000
2006-04-17,4.75,4.791,4.592,4.628,39346000
2006-04-18,4.644,4.813,4.632,4.806,45582000
2006-04-19,4.828,4.875,4.765,4.864,41188000
2006-04-20,4.816,4.957,4.8,4.95,52869000
2006-04-21,4.986,4.99,4.851,4.891,56311000
2006-04-24,4.886,4.887,4.774,4.855,30558000
2006-04-25,4.875,4.88,4.791,4.877,36099000
2006-04-26,4.871,4.95,4.838,4.942,43358000
2006-04-27,4.907,4.995,4.849,4.916,65448000
2006-04-28,4.866,4.996,4.803,4.816,67257000
2006-05-01,4.806,4.825,4.722,4.738,36640000
2006-05-02,4.76,4.795,4.712,4.786,38617000
2006-05-03,4.794,4.971,4.78,4.952,52348000
2006-05-04,4.956,5.149,4.924,5.005,56792000
2006-05-05,5.061,5.098,5.003,5.039,44454000
2006-05-08,5.034,5.067,4.946,4.948,27859000
2006-05-09,4.944,4.953,4.823,4.917,33376000
2006-05-10,4.917,4.919,4.806,4.827,34043000
2006-05-11,4.816,4.827,4.649,4.706,50696000
2006-05-12,4.715,4.765,4.653,4.662,40093000
