Date,Open,High,Low,Close,Volume
2021-01-04,271.81,273.75,263.85,267.64,2800000
2021-01-05,267.65,274.76,267.45,274.28,1829200
2021-01-06,275,292.84,274.65,290.36,2778300
2021-01-07,293.76,300.56,293.49,299.73,2227300
2021-01-08,297.55,300.48,290.39,293.91,1781000
2021-01-11,289.48,295.18,289,294.92,1303700
2021-01-12,296.12,303.56,293.9,302.09,1952300
2021-01-13,301.63,304,300.61,301.22,1203800
2021-01-14,302.9,306.35,301.95,302.85,1370800
2021-01-15,300.16,301.13,293.01,295.4,1766300
2021-01-19,298.25,299.77,294.4,294.99,1509600
2021-01-20,296.87,302.19,296.01,300.94,1327500
2021-01-21,302,306.15,300,305.5,1931000
2021-01-22,302.89,306.96,301.31,305.17,1429900
2021-01-25,303.14,305.5,296.38,298.2,1539600
2021-01-26,300.94,302.16,295.4,296.01,1364200
2021-01-27,289.79,290.64,278.95,280.73,1769900
2021-01-28,287.28,297.28,282.74,292.96,1504200
2021-01-29,292.1,292.95,285.5,288.8,1734300
2021-02-01,292.12,294.02,289.65,292.21,1163400
2021-02-02,296.23,304.22,295.72,302.54,1637100
2021-02-03,302.26,302.33,299.46,301.14,1185300
2021-02-04,302.85,309.56,301.95,309.27,1459000
2021-02-05,312.02,313.02,307.01,309.24,1228100
2021-02-08,312,317.19,312,317.04,962300
2021-02-09,316.02,318.27,313.17,315.33,1066500
2021-02-10,317.55,317.8,311.37,313.64,1070000
2021-02-11,314.69,315.82,309.05,314.46,995400
2021-02-12,314.05,315.79,312.28,313,1721600
2021-02-16,316.81,321.67,316.07,317.09,3099600
2021-02-17,314.16,317.5,311.39,312.08,1999600
2021-02-18,310.84,311.46,298.54,300.25,3110900
2021-02-19,320,335.21,315.87,330,4870100
2021-02-22,329.5,338.55,328.52,337.51,2312500
2021-02-23,331.52,338.77,328,337.41,2222700
2021-02-24,339.43,346.59,338.21,345.66,1941300
2021-02-25,345.71,353.02,342.31,348.03,2883000
2021-02-26,346.2,354.41,344.06,349.12,2537800
2021-03-01,355.06,363.31,354.34,359.51,2098800
2021-03-02,359.87,359.87,349.97,351.44,1882000
2021-03-03,349.94,351.37,342.81,343.06,1929100
2021-03-04,340.67,343.52,330.78,337.95,2499400
2021-03-05,343.3,351.84,334.14,349.83,1979700
2021-03-08,354.43,359.91,349.22,353.7,1764200
2021-03-09,354.72,357.39,351.87,352.69,1456800
2021-03-10,351.22,361.69,351.01,361.22,1403200
2021-03-11,365,366.82,360.78,364.46,1675700
2021-03-12,363.55,370.76,363.34,369.49,1941500
2021-03-15,369.09,374.73,366.06,374.37,2004400
2021-03-16,376.57,376.57,371,373.52,2047000
2021-03-17,376.08,380.79,372.23,379.26,1753000
2021-03-18,381,392.42,379.13,380.41,2753100
2021-03-19,377.5,379.84,371.91,372.48,3042100
2021-03-22,373.72,373.72,368.66,371.59,1398500
2021-03-23,367.27,371.53,355.9,357.49,2911200
2021-03-24,361.51,368,360.81,360.91,1860600
2021-03-25,357.27,367.79,353.46,366.8,1970600
2021-03-26,371.03,372.9,367.73,372.29,1586100
2021-03-29,370.49,372.49,367.5,367.97,1413400
2021-03-30,367,375.31,366.45,373.92,1278200
2021-03-31,374.97,379.5,368.32,374.14,2053300
2021-04-01,375.63,376,369.29,372.12,1561900
2021-04-05,375.6,377.94,373.91,374.81,1419500
2021-04-06,375.79,381.84,375.02,375.61,1309700
2021-04-07,375.75,378.88,372.41,374.79,1299300
2021-04-08,372.29,374.53,368.63,374.07,1250700
2021-04-09,375.64,378.08,372.52,377,1224500
2021-04-12,377.83,379.15,375.8,378.26,1165100
2021-04-13,383.54,384.4,376.63,378.67,985100
2021-04-14,377.85,382.98,377.85,381.5,1077100
2021-04-15,384.28,385.95,378.68,382.14,1127000
2021-04-16,386.06,386.06,380.82,383.07,1092000
2021-04-19,382.82,383.68,378.54,380.72,1145100
2021-04-20,378.35,380.74,366.63,370.27,1807400
2021-04-21,370.71,375.83,367.35,375.6,1819900
2021-04-22,375.87,377.24,365.6,368.36,1880200
2021-04-23,368.89,377.69,368.89,376.27,1301300
2021-04-26,377.02,383.8,377.02,380.45,1235700
2021-04-27,381.5,383.5,378.53,382.36,925700
2021-04-28,381.18,384.51,379.55,379.8,891000
2021-04-29,382.84,382.84,372.07,376.39,1104500
2021-04-30,372.55,373.53,368.61,370.85,1196700
2021-05-03,376.5,377.75,371.88,373.77,924600
2021-05-04,371.85,381,367.88,379.58,1692300
2021-05-05,382.66,383.34,375.85,378.86,1460800
2021-05-06,379.84,391,378.62,389.91,2010900
2021-05-07,387.81,396.9,384.33,394.22,1597200
2021-05-10,398,400.34,391.28,391.4,1601300
2021-05-11,386.22,389.18,377.51,383.2,1588500
2021-05-12,384.78,388.53,372.42,373.63,1631600
2021-05-13,368.47,379.84,366.47,378.11,1483400
2021-05-14,381.81,386.71,380.63,384,1143600
2021-05-17,381.99,385.65,378.78,383.55,1170200
2021-05-18,385.23,386.32,369.69,369.69,1664800
2021-05-19,361.82,362.18,351.02,358.42,2800600
2021-05-20,357.94,359,350.53,355.22,2947000
2021-05-21,357.8,368.39,352.17,359.75,3614400
2021-05-24,361.54,362.49,356.31,359.36,1914700
2021-05-25,361.78,367.8,360.37,360.69,1682300
2021-05-26,359.68,361.25,354.69,357.74,1949800
2021-05-27,363.38,363.5,358.71,362.21,3337100
2021-05-28,362.6,363.54,357.58,361.1,1348100
2021-06-01,364.41,369.25,362,364.61,1483500
2021-06-02,364.51,365.31,355.76,356.71,1882700
2021-06-03,355.23,363.43,354.56,358.91,1336800
2021-06-04,360.27,361.44,355.31,356.64,1279300
2021-06-07,357.07,359.7,352.95,355.43,1537000
2021-06-08,356.92,359.47,352.43,356.58,1521700
2021-06-09,355.77,355.91,349.21,349.53,2000800
2021-06-10,351.88,354.4,340.77,341.44,2232000
2021-06-11,345.38,346.5,338.62,341.57,2028400
2021-06-14,341.04,342.43,331.83,335.54,2775000
2021-06-15,336.89,339.03,335.76,338.1,1722400
