Date,Open,High,Low,Close,Volume
2018-01-02,156.67,158.06,156.55,158.01,1897600
2018-01-03,157.89,159.1,157.64,158.73,1392300
2018-01-04,159.2,160.1,157.35,159.64,1747000
2018-01-05,159.8,160.47,156.59,160.32,1574400
2018-01-08,160.05,161.18,158.9,161.11,2711800
2018-01-09,162.01,165.98,161.52,165.6,4345200
2018-01-10,166.74,168.44,164.1,164.94,5473700
2018-01-11,165.13,167.55,163.77,167.46,1958200
2018-01-12,168.45,170.73,167.96,169.3,2316500
2018-01-16,170.15,170.61,166.36,167.54,2046100
2018-01-17,168.6,168.64,166.39,167.43,1960400
2018-01-18,166.96,168.45,166.26,167.9,2185900
2018-01-19,168.53,170.32,168.09,170.32,1613900
2018-01-22,170,170.4,168.72,170.38,1401000
2018-01-23,169.9,170.09,168.43,168.66,1365000
2018-01-24,169.71,170.43,168.06,169.6,1448700
2018-01-25,171,171.4,166.91,169.13,1651300
2018-01-26,169.5,171.96,169.14,171.49,1554500
2018-01-29,171.49,171.95,168.76,169.18,1487600
2018-01-30,167.75,169.4,166.82,168.51,1712700
2018-01-31,169.42,170.58,166.16,166.42,1969800
2018-02-01,165.99,168.39,164.26,167.85,1721300
2018-02-02,166.66,167.93,164.72,164.96,2568700
2018-02-05,163.1,166.06,156.97,157.02,3549600
2018-02-06,153.95,162.26,151.45,161.88,3377400
2018-02-07,161.17,164.16,160.91,161.44,2378800
2018-02-08,161.2,161.22,153.61,153.66,3051300
2018-02-09,155.41,157.15,148.6,154.93,3895300
2018-02-12,156.74,160.36,155.91,159.21,2343100
2018-02-13,158.02,161.61,157.56,161.3,1795900
2018-02-14,159.96,164.88,159.76,163.28,2854000
2018-02-15,165,167.42,162.99,166.81,3026200
2018-02-16,165.76,175.26,162.01,169.44,6626900
2018-02-20,169.04,169.96,163.65,164.77,3750400
2018-02-21,164.8,166.78,161.97,162.09,2753300
2018-02-22,163,165.8,162.76,164.16,1908800
2018-02-23,165.02,166.26,162.87,166.24,2038800
2018-02-26,167.05,168.31,165.63,167.46,1770000
2018-02-27,167.53,167.53,163.58,163.58,2281800
2018-02-28,163.92,164.92,160.87,160.87,2781400
2018-03-01,160.75,162.85,155.74,156.81,3697000
2018-03-02,155.55,156.26,151.78,153.31,4169500
2018-03-05,152.54,158.24,151.04,157.54,3093400
2018-03-06,158.6,159.57,157.46,158.51,2394000
2018-03-07,156.04,158.32,154.98,157.9,2589100
2018-03-08,157.69,161.35,155.72,161.06,3508000
2018-03-09,162,168.01,161.73,167.93,3828000
2018-03-12,167.96,168.05,162.8,164.03,2260900
2018-03-13,164.96,166.31,160.67,161.32,2732300
2018-03-14,162.42,162.5,158.9,160.21,2243000
2018-03-15,160.92,161.68,159.15,159.6,1320700
2018-03-16,159.72,163.98,159.37,163.88,3818700
2018-03-19,162.65,162.93,157.83,159.53,2798600
2018-03-20,160.2,162.05,159.18,159.99,1499400
2018-03-21,158.89,160.44,155.73,158.05,2901100
2018-03-22,153.74,156.37,151.21,151.58,3768800
2018-03-23,151.76,153.73,147.6,148,2940600
2018-03-26,151.39,153.68,148.9,153.34,2463800
2018-03-27,154.24,156.99,150.9,152.16,2691400
2018-03-28,151.48,153.63,148.79,151.48,2655000
2018-03-29,152.4,155.83,151.52,155.32,3526700
2018-04-02,154.38,154.88,149.29,151.82,2150600
2018-04-03,152.69,153.21,149.76,153.04,1957400
2018-04-04,145.32,149.16,143.57,148.57,4478100
2018-04-05,149.92,153.23,149.31,151.34,2963400
2018-04-06,149.33,149.8,143.03,145.39,3294000
2018-04-09,146.67,147.44,142.73,142.96,3629600
2018-04-10,146.05,149.49,145.44,148.01,2597400
2018-04-11,145.27,146.18,144.25,144.41,2309000
2018-04-12,145.65,151.18,145.65,150.26,3258100
2018-04-13,151.71,152,148.98,149.98,2634900
2018-04-16,151.17,151.28,148.29,148.98,2608100
2018-04-17,150.69,152.15,149.15,149.15,1957800
2018-04-18,150.59,151.71,149.41,149.77,2022000
2018-04-19,149.83,150.52,146.5,148.1,2290300
2018-04-20,148.33,149.87,146.3,146.96,1896700
2018-04-23,147.25,147.82,145.32,146.04,1245200
2018-04-24,148.31,149.15,137.41,138.11,5467900
2018-04-25,138.07,139.9,136.1,138,3067300
2018-04-26,138.05,138.24,133.7,136.33,4071600
2018-04-27,136.7,139.93,136.33,137.56,2602000
2018-04-30,137.74,138.44,135.22,135.33,2533400
2018-05-01,134.76,136.22,132.18,135.37,2378800
2018-05-02,135.41,137.88,134.59,134.75,2585000
2018-05-03,136,137.42,131.26,136.87,3716900
2018-05-04,136.12,138.25,135.15,137.3,1934700
2018-05-07,140,141.77,139.27,140.22,1840900
2018-05-08,140.65,142.7,140.22,142.07,2189300
2018-05-09,143.21,145.53,142.09,145.16,2332600
2018-05-10,145.47,147.5,144.55,146.61,2413800
2018-05-11,146.81,149,146.15,147.32,2487000
2018-05-14,148.35,148.62,145.79,146.75,3483900
2018-05-15,145.33,146.45,143.31,145.53,3135000
2018-05-16,145.62,147.6,145.62,147.35,1887400
2018-05-17,147.3,148.1,145.41,146.81,4095700
2018-05-18,146.5,157.1,146.11,155.25,7788800
2018-05-21,159.5,161.39,156.1,158.33,4922000
2018-05-22,158.34,159.41,154.9,155.09,2462000
2018-05-23,153.73,156.69,153.05,156.58,2005000
2018-05-24,158.54,158.65,155.94,158.18,2426800
2018-05-25,157.7,159.39,157.57,159,2096700
2018-05-29,157.04,158.89,153.51,155.01,3350500
2018-05-30,155.78,156.15,154.21,155.08,2870600
2018-05-31,154.92,155.07,149.46,149.51,4754600
2018-06-01,150.7,154.04,150.53,153.39,2655900
2018-06-04,153.73,154.12,151.18,151.54,1737000
2018-06-05,152.33,154.57,151.91,154.45,1872200
2018-06-06,155.14,158.56,154.78,158.55,2468100
2018-06-07,158.44,160.31,157.67,158.65,2192300
2018-06-08,158.13,158.61,156.05,157.12,1390300
2018-06-11,156.87,157.75,155.39,156.68,1925100
2018-06-12,156.55,158.6,156.55,157.59,2548600
2018-06-13,157.91,157.91,152.93,153.34,2386100
2018-06-14,153.01,153.9,150.01,150.18,3072100
2018-06-15,148.57,150.2,145.69,148.75,5991000
2018-06-18,147.39,148.14,146.65,147.79,2947200
2018-06-19,145,145,141.54,142.28,3752500
2018-06-20,142.65,144.85,140.88,144.35,2609600
2018-06-21,143.47,143.81,140.7,142.01,2784400
2018-06-22,143.68,145.36,142.87,143.17,2315000
2018-06-25,141.73,141.92,138.65,139.65,3705200
2018-06-26,140.03,141.13,138.72,139.65,1832500
2018-06-27,140.93,143.34,139.13,139.38,2433700
2018-06-28,138.59,140.48,137.32,139.42,1619900
2018-06-29,140.11,142.72,139.58,139.8,1906200
2018-07-02,138.06,141.33,137.88,141.16,1867400
2018-07-03,141.8,142,139.86,140.24,1580700
2018-07-05,140.56,140.99,138.08,139.7,3014900
2018-07-06,139.93,140.3,137.9,139.98,2059600
2018-07-09,140.87,145.77,140.37,144.42,2149800
2018-07-10,145.34,146.29,143.79,144.55,1531900
2018-07-11,142.17,142.56,140.68,141.42,2396600
2018-07-12,141.81,142.79,140.58,140.8,1681700
2018-07-13,140.7,140.83,137.48,137.58,5103500
2018-07-16,137.63,137.94,135.42,136.27,3726400
2018-07-17,134.73,138.11,134.37,138,2704800
