Date,Open,High,Low,Close,Volume
2025-01-02,426.08,428.84,417.88,418.18,1005300
2025-01-03,419.83,422.94,416.68,422.22,875100
2025-01-06,424,429.1,417.88,418,1077900
2025-01-07,417.85,420.1,412.35,413.27,1223400
2025-01-08,411.08,411.97,408.21,410,878000
2025-01-10,405.89,411.39,403.01,408.57,1699200
2025-01-13,408.01,432.27,406.08,429.91,1988700
2025-01-14,430.7,433.44,427.36,432.31,1224700
2025-01-15,437.98,438,426.45,428.88,1432100
2025-01-16,431.89,439.87,428.51,439.11,1181300
2025-01-17,447.81,457.22,443.64,455.44,2315500
2025-01-21,458.47,465.59,453.55,463.15,1733700
2025-01-22,462.84,464.32,458.57,459.75,1132200
2025-01-23,461.16,475.92,460.65,474.72,1934700
2025-01-24,474.46,479.48,472.36,478.77,1400800
2025-01-27,480,484.39,474.11,484.15,1418500
2025-01-28,482.41,485.84,476.32,479.99,1642400
2025-01-29,481,482.84,477.33,478.16,977000
2025-01-30,475.75,483.58,474.42,479.99,1122300
2025-01-31,479,479.59,474.06,476.56,1400700
2025-02-03,464.15,469.67,459.14,467.05,1397700
2025-02-04,468.67,474.63,465,472.27,1045500
2025-02-05,472.51,473.99,464.71,467.68,1084600
2025-02-06,471.35,471.36,463.46,464.98,809300
2025-02-07,468.42,469.47,463,465.6,898000
2025-02-10,467.59,471.88,464,469.98,1348800
2025-02-11,469.52,476.7,468.88,474.3,1489000
2025-02-12,468.81,477.78,463.97,476.56,2038900
2025-02-13,454.5,474.38,451.22,466.22,3058400
2025-02-14,469.9,481.14,467.1,480.22,1919300
2025-02-18,481,502.1,480,501.56,2367600
2025-02-19,496.16,515.05,496,509.27,2095200
2025-02-20,508.14,509.26,493.11,495.79,1514500
2025-02-21,497.27,498.77,487.26,489.98,1104300
2025-02-24,489.98,492.35,482.15,484.55,1245800
2025-02-25,486.68,490.75,482.85,487.59,1214700
2025-02-26,490,490.73,477.42,478.52,1557700
2025-02-27,482.32,487.46,479.16,480.55,1328600
2025-02-28,479.93,485.21,472.56,480.79,1995800
