Date,Open,High,Low,Close,Volume
2020-01-02,174.24,176.88,173.73,176.86,1591100
2020-01-03,174.21,175.76,173.55,175.55,1301100
2020-01-06,174.48,176.88,173.74,176.81,1234200
2020-01-07,176.01,176.44,173.49,173.74,1234200
2020-01-08,174.5,176.78,173.99,175.9,1713900
2020-01-09,176.53,178.39,176.11,177.6,1459100
2020-01-10,178.1,178.4,173.41,173.43,2560900
2020-01-13,174.08,175.04,173.57,174.74,1300900
2020-01-14,174.88,175.05,173.43,173.67,1039800
2020-01-15,173.12,175.15,172.15,172.92,1139200
2020-01-16,174,175.56,173.05,175.47,1410400
2020-01-17,175.71,177.01,175.53,176.2,1653400
2020-01-21,175.1,175.43,172.39,172.56,1655100
2020-01-22,173.07,173.66,170.62,171.16,1285700
2020-01-23,170.28,172.18,168.66,172.06,1245100
2020-01-24,172.05,172.05,169.04,170.12,1103300
2020-01-27,166.18,167.99,162.93,163.28,1586800
2020-01-28,164.8,165.67,162.4,162.98,1750700
2020-01-29,163.91,163.91,160,160.16,1959200
2020-01-30,159,161.84,158.54,161.11,2496400
2020-01-31,159.72,161.22,157.33,158.58,1693300
2020-02-03,159.44,161.43,157.28,158.29,1813400
2020-02-04,161.33,165.12,160.65,164.43,1412200
2020-02-05,167.43,168.77,166.51,168.35,1476900
2020-02-06,168.75,169.15,166.05,168.86,1805100
2020-02-07,167.42,168.9,166.66,167.45,1711100
2020-02-10,166.46,168.29,166.13,168.24,807700
2020-02-11,169.1,171.06,168.6,170.26,1315700
2020-02-12,172,173.2,170.21,171.83,1008200
2020-02-13,170.86,171.91,169.86,170.76,831100
2020-02-14,170.83,172.31,167.18,168.07,1152400
2020-02-18,167.4,167.44,164.21,166.3,1177400
2020-02-19,166.5,167.24,164.85,164.93,1244600
2020-02-20,164.76,166.75,164.5,165.83,2048500
2020-02-21,177.91,181.99,176,177.43,5917100
2020-02-24,172.51,176.36,171.5,171.86,2292900
2020-02-25,172.18,172.95,165.8,166.65,2358500
2020-02-26,168.28,169.38,165.61,166.92,2545200
2020-02-27,164.4,166.55,159.96,159.99,2957500
2020-02-28,155.29,158.92,152.66,156.48,3048300
2020-03-02,157.92,164,156.55,163.92,2532100
2020-03-03,164.34,167.87,157,157.78,2443100
2020-03-04,161.24,163.29,160.52,163.07,2513800
2020-03-05,158.83,162.19,157.92,159.07,1878400
2020-03-06,154.2,164.94,153.67,164.04,2973400
2020-03-09,152.01,158.25,147.13,150,2886400
2020-03-10,155.62,156.33,148.01,154.99,2797700
2020-03-11,150.85,151.16,143.85,145.88,2397300
2020-03-12,135,136.54,128.09,130.39,3288700
2020-03-13,137.93,139.29,130.53,138.96,2525500
2020-03-16,123.9,132.87,119.84,120.05,2617700
2020-03-17,122.8,129.46,119.07,126.71,2909600
2020-03-18,117.82,120.55,106.14,114.21,2635000
2020-03-19,112.9,120.74,106.25,119.66,2455700
2020-03-20,119.66,120.61,110.34,111.63,4155200
