Date,Open,High,Low,Close,Volume
2008-01-02,94.01,94.01,89.52,90.2,5109500
2008-01-03,90.67,94.39,90.64,93.9,4780100
2008-01-04,92.9,92.9,89.98,89.98,4068700
2008-01-07,90.71,92.32,87.34,88.4,5491400
2008-01-08,88.68,91.21,87.77,88.06,4933900
2008-01-09,88.07,88.67,83.61,87.65,8440300
2008-01-10,87.17,91.23,86.25,90.24,4912100
2008-01-11,89.59,92.64,89,89.26,4912200
2008-01-14,90.16,94.77,90.16,94.69,6023300
2008-01-15,93.43,94.27,90.94,92.36,6693900
2008-01-16,91.76,92.75,86.35,87.86,7837400
2008-01-17,87.94,88.27,78.37,79.09,13420700
2008-01-18,79.8,81.72,75.22,76.4,10869500
2008-01-22,71.58,84.39,71.2,83.15,13697400
2008-01-23,79.1,83,74,82.94,9462500
2008-01-24,84.26,86.94,81,82.59,8533900
2008-01-25,83.56,86,81.88,82.88,5422300
2008-01-28,81.32,85.51,81.32,85.43,3912000
2008-01-29,86.56,87.96,85.78,86.74,3995800
2008-01-30,86.53,89.5,84.26,86.47,4763500
2008-01-31,85.28,88.29,83.51,87.56,5929000
2008-02-01,87.75,90.49,87.51,88.91,5293000
2008-02-04,90.28,90.28,87.51,88.2,3404200
2008-02-05,86.65,87.5,83.41,83.48,4421200
2008-02-06,84.18,86.24,82.89,83.3,3893000
2008-02-07,81.7,82.82,80.15,81.98,6815100
2008-02-08,81.7,83.03,81,82.46,3966800
2008-02-11,82.6,84.69,81.8,84.34,3616800
2008-02-12,85.1,87.47,85.08,86.48,5747800
2008-02-13,86.7,87.31,83.94,85.54,8321400
2008-02-14,86.64,87.79,85.26,86.34,5324100
2008-02-15,86.01,86.5,83.74,85,5518000
2008-02-19,85.9,86.34,82.36,83.49,6154400
2008-02-20,82.93,86.08,82.22,85.78,5096800
2008-02-21,86.48,87.58,85.5,85.88,4860600
2008-02-22,86.06,87.25,85.38,87.17,4071300
2008-02-25,87.39,89.6,87.08,88.99,5452400
2008-02-26,88.6,89.22,86.85,87.46,4682400
2008-02-27,86.7,87.76,85.71,86.24,4746800
2008-02-28,85.79,87.53,85.08,86.97,4087000
2008-02-29,86.85,87.24,84.85,85.21,5207800
2008-03-03,85,87.9,85,87.57,4355200
2008-03-04,86.93,87.94,85,86.69,5229300
2008-03-05,86.99,89.47,86.44,89.28,4912300
2008-03-06,89.02,89.75,87.55,87.85,4970400
2008-03-07,86.85,86.99,82.81,83.22,8069700
2008-03-10,83.46,83.74,80.66,81.25,7046600
2008-03-11,83.25,85.73,82.55,85.73,5293600
2008-03-12,86.09,86.46,83.74,83.98,4649700
2008-03-13,82.27,84.98,81.63,84.23,6238900
2008-03-14,85.01,85.24,81.11,82.88,6036200
2008-03-17,80.13,83.09,78.55,81.03,5077100
2008-03-18,83.83,83.9,80.52,83.43,6680500
2008-03-19,82.6,84.2,79.37,79.49,5346100
2008-03-20,79.01,79.94,76.55,79.23,7815200
2008-03-24,80,82.1,79.45,81.45,4030900
2008-03-25,82.6,83.37,80.9,82.24,4496100
2008-03-26,81.98,82.39,80.5,80.82,4602100
2008-03-27,79.99,81.26,76.59,79.15,4697000
2008-03-28,79.7,81.43,79.05,79.94,3068000
2008-03-31,80.02,81.3,79.75,80.44,3556800
2008-04-01,81.59,82.98,79.3,81.04,5651000
2008-04-02,81.18,82.08,79.31,79.82,5938500
