Date,Open,High,Low,Close,Volume
1999-01-04,17.25,17.9375,15.9062,16.5938,4374800
1999-01-05,16.6875,17,16.5,16.875,3679000
1999-01-06,16.9375,17.6875,16.9062,17.625,3942000
1999-01-07,17.5,17.5312,16.9375,17.1562,1636000
1999-01-08,17.25,18.3125,17.1875,18.25,4100400
1999-01-11,18,18.4375,17.875,18,2705200
1999-01-12,18,18.5938,18,18.125,2699600
1999-01-13,17.5,17.75,17.3125,17.375,2484600
1999-01-14,17.4375,17.5,16.7188,16.7812,1403800
1999-01-15,17.25,17.5312,17,17.5312,1378600
1999-01-19,17.5312,17.6562,16.875,16.9688,1697600
1999-01-20,16.875,17.3125,16.75,16.8125,1255200
1999-01-21,17,17.2188,16.5,16.625,1195400
1999-01-22,16.2188,16.4375,15.875,16.125,1846000
1999-01-25,16.1562,16.75,16.125,16.75,1745000
1999-01-26,16.625,16.75,16.3438,16.5938,1475000
1999-01-27,16.6875,16.75,16.0625,16.125,1706800
1999-01-28,16.0625,16.3125,15.9062,16.2812,1222800
1999-01-29,16.3125,16.375,15.9688,16.2812,1102400
1999-02-01,16.5,16.5625,16,16.1562,1380600
1999-02-02,16.1875,16.4375,16,16.375,1204600
1999-02-03,16.125,16.375,15.875,16.125,2017400
1999-02-04,16.125,16.4375,15.7812,16.1875,3357000
1999-02-05,16.375,17.5,16.375,17.5,3935400
1999-02-08,17.5,17.75,17.1875,17.4375,2377000
1999-02-09,17.5625,17.8438,17,17.0312,1344800
1999-02-10,17.125,17.4062,16.9688,17.25,931600
1999-02-11,17.25,17.3125,16.4688,16.7188,2535800
1999-02-12,16.5625,16.9688,16.25,16.3125,1954400
1999-02-16,17,17.5625,16.5,16.5625,2785800
1999-02-17,16.4375,17.2812,16.3438,16.5625,2734000
1999-02-18,16.5,16.6875,16.125,16.1875,1930800
1999-02-19,16.125,16.6875,15.9375,16.5312,2311000
1999-02-22,16.4688,16.875,16.2812,16.7188,1461600
1999-02-23,16.7812,17.0625,16.5312,16.875,1519000
1999-02-24,16.75,17.125,16.6562,16.7188,1389200
1999-02-25,16.5938,16.6562,16.25,16.25,1574200
1999-02-26,16.4688,16.5625,16.1562,16.3438,3258800
1999-03-01,16.2812,16.8438,16.1875,16.7812,1999200
1999-03-02,17,17.0625,16.5,16.625,2836800
1999-03-03,16.5625,16.7812,16.4375,16.5312,1286800
1999-03-04,16.5312,16.7188,16.25,16.625,1176400
1999-03-05,16.7812,17.1875,16.7812,17.1562,1222600
1999-03-08,17.1875,17.2188,16.6875,17.1562,1796200
1999-03-09,17.2188,17.2188,16.75,16.8438,1418600
1999-03-10,16.8125,17.2812,16.5,17,1990000
1999-03-11,16.8125,17.25,16.7812,17.0938,1819800
1999-03-12,16.875,16.875,16.5,16.75,2813800
1999-03-15,16.7188,16.9375,16.5312,16.6875,1331800
1999-03-16,16.6875,16.75,16.4062,16.5625,1823600
1999-03-17,17.5,18.25,17.375,18.25,5454800
1999-03-18,18.25,18.5625,17.8438,18.5312,3189200
1999-03-19,18.6875,18.8125,18.5,18.5625,2152600
1999-03-22,18.5625,19.0312,18.3125,18.9375,1734600
1999-03-23,18.9688,19.1875,18.5938,18.6562,2275600
1999-03-24,18.7188,18.875,18.4688,18.5312,1374600
1999-03-25,18.4688,19.4062,18.4688,19.3125,1835000
1999-03-26,19.3438,19.3438,18.5625,18.8438,2065200
1999-03-29,18.7812,19.9062,18.7812,19.7812,2556000
1999-03-30,19.6875,19.6875,19.4375,19.5938,2293400
1999-03-31,19.6562,19.9062,19,19.3125,3832600
1999-04-01,19.25,19.5312,19.0625,19.25,2467800
1999-04-05,19.3125,19.9688,19.2812,19.5312,1943000
1999-04-06,19.5312,19.75,19.3125,19.4375,1436200
1999-04-07,19.3125,19.7188,18.875,19.5625,1949000
1999-04-08,19.5312,19.9688,19.5312,19.8125,1902000
1999-04-09,19.9375,20.9688,19.875,20.5938,2009600
1999-04-12,20.4688,21.4375,20.4375,20.9688,2996800
1999-04-13,20.875,21.0312,20.375,20.4375,3694400
1999-04-14,20.5,22.625,20.4688,21.5,7989800
1999-04-15,21.875,22.7188,21.875,22.125,6730600
1999-04-16,22.125,22.9688,21.5938,21.625,7070800
1999-04-19,21.875,22.5938,21.75,22,6619800
1999-04-20,22,22.0312,21.1562,21.5,3451800
1999-04-21,21.4688,21.4688,20.7812,21.1562,2575600
1999-04-22,21.0625,21.0938,20.4375,20.9688,2573400
1999-04-23,20,20.9688,20,20.625,2808000
1999-04-26,20.5625,20.9062,20.3125,20.4688,1523200
1999-04-27,20.5625,21.0625,20.5312,20.9375,3686000
1999-04-28,20.9688,22.2812,20.9688,21.8125,3515000
1999-04-29,22.5,22.75,22.0938,22.5625,2774800
1999-04-30,20.75,21.5625,19.4688,21.375,9394800
1999-05-03,21.25,21.3438,20.8125,21.25,2871800
1999-05-04,21.125,21.9375,21.0938,21.5,2883000
1999-05-05,21.875,22.0938,21.5,21.9375,1951600
1999-05-06,21.9062,22.5312,21.5,22.125,3358000
1999-05-07,22,22.4375,21.5,21.6562,3896800
1999-05-10,21.6875,22.625,21.4375,22.4688,2423600
1999-05-11,22.4688,22.625,21.6875,22.25,2120600
1999-05-12,21.8438,21.875,21.1875,21.875,1845200
