Date,Open,High,Low,Close,Volume
2015-01-02,88.47,89.37,87.42,88.34,1867900
2015-01-05,88.06,88.06,85.88,86.45,3007000
2015-01-06,86.27,87,84.89,85.73,3512000
2015-01-07,85.9,85.92,84.74,85.36,3055900
2015-01-08,86.17,86.58,85.62,86.49,2842300
2015-01-09,86.5,86.67,85.32,85.65,2325300
2015-01-12,85.5,85.64,84.54,85.45,2497900
2015-01-13,86.06,86.29,85.01,85.89,2634700
2015-01-14,84.83,86.65,84.55,86.48,3308500
2015-01-15,87.02,88.09,86.93,87.2,3972700
2015-01-16,86.85,87.41,86.56,87.3,3490600
2015-01-20,87.37,87.79,86.91,87.13,2304100
2015-01-21,86.7,87.91,86.5,87.63,1954400
2015-01-22,88.38,89.72,88.06,89.51,2866300
2015-01-23,88.99,89.01,88.02,88.35,1796400
2015-01-26,88.31,88.81,87.88,88.43,2718700
2015-01-27,85.35,86.62,85.35,86.04,3300700
2015-01-28,86.7,86.92,84.52,84.58,3472100
2015-01-29,84.45,86.07,84.29,85.91,3510800
2015-01-30,85.24,86.45,85.1,85.19,4221400
2015-02-02,85.53,86.7,84.85,86.64,2509700
2015-02-03,87.3,88.78,87.17,88.63,3107600
2015-02-04,88.34,89.5,88.16,88.68,3042500
2015-02-05,88.81,89.23,88.5,89.12,1732400
2015-02-06,88.91,89.2,88.53,88.98,1809900
2015-02-09,88.58,89.25,88.13,88.95,1205900
2015-02-10,89.19,89.2,88.4,88.75,1516500
2015-02-11,88.53,89.31,88.18,88.82,1728600
2015-02-12,89.42,89.45,88.24,89.37,2297300
2015-02-13,89.38,90.39,89.18,90.04,1996600
2015-02-17,89.99,90.37,89.21,89.92,1809100
2015-02-18,91.75,92.78,91.37,92.75,5954700
2015-02-19,92.46,92.46,91.44,91.71,4527200
2015-02-20,90.45,92.47,89.91,92.43,7030500
2015-02-23,92.03,92.09,90.82,90.98,3023200
2015-02-24,90.72,91.66,90.64,91.5,2191600
2015-02-25,91.34,91.88,91.34,91.62,1543000
2015-02-26,91.24,91.75,90.96,91.18,2132700
2015-02-27,91.08,91.29,90.51,90.6,2265600
2015-03-02,90.6,91.09,90.21,91.03,2162600
2015-03-03,90.86,91.62,90.69,91.27,1682000
2015-03-04,90.79,90.99,90.22,90.45,1735100
2015-03-05,90.09,90.91,89.45,90.46,2713400
2015-03-06,89.61,90.28,89.28,90.26,3711400
2015-03-09,90.35,92.4,90.31,92.02,3144300
2015-03-10,91,91.92,90.6,90.99,4378800
2015-03-11,91.42,91.44,89.8,90.23,3122100
2015-03-12,90.86,91.04,89.99,90.18,2289800
2015-03-13,89.9,90,88.56,89.49,3707000
2015-03-16,89.49,89.61,88.81,89.14,2851100
2015-03-17,88.94,89.14,88.48,88.63,2078100
2015-03-18,88.25,89.66,87.51,89.32,2591400
2015-03-19,89,89.01,87.63,88.08,2586600
2015-03-20,88.35,89.51,88.23,89.18,5981900
2015-03-23,89.33,90.12,89.3,89.39,2233800
2015-03-24,89.26,89.3,88.26,88.47,2232000
2015-03-25,88.63,89.11,88.27,88.3,2720800
2015-03-26,88,88.46,87.78,88.01,1988900
2015-03-27,87.3,87.56,86.91,87.46,2065400
2015-03-30,87.58,89.04,87.31,88.61,1748600
2015-03-31,88.12,88.6,87.51,87.69,2705700
2015-04-01,87.76,88.53,87.48,87.6,3318000
2015-04-02,87.47,88.61,87.47,87.98,1555300
2015-04-06,88.02,89.05,87.74,88.48,1929600
2015-04-07,88.63,89.02,88.2,88.44,1763200
2015-04-08,88.52,89.12,87.39,87.85,2094800
2015-04-09,87.71,88.65,87.39,88.45,2915000
2015-04-10,88.03,89.76,88.03,89.07,2053900
2015-04-13,88.79,89.46,87.9,88,2794300
2015-04-14,88.04,88.07,87.43,87.92,1823900
2015-04-15,88.11,89.74,87.55,89.34,3320300
2015-04-16,89.15,89.36,88.64,88.94,1709600
2015-04-17,88.12,88.39,87.46,87.51,2248500
2015-04-20,88.24,88.98,87.93,88.9,2524100
2015-04-21,89.02,89.15,87.72,87.92,2215200
2015-04-22,87.9,88.13,87.62,88.1,2026300
2015-04-23,88.63,88.89,88.24,88.59,1981500
2015-04-24,88.49,88.67,87.91,88.39,1482500
2015-04-27,88.36,89.06,88.28,88.93,2081200
2015-04-28,88.9,89.3,88.27,88.89,2746600
2015-04-29,88.41,90.26,88.38,89.87,2287000
2015-04-30,89.66,91,89.42,90.52,2728500
2015-05-01,91,91.64,90.75,91.39,2674700
2015-05-04,91.38,91.57,90.6,90.89,2504700
2015-05-05,90.85,91.44,89.95,90.14,1752300
2015-05-06,90.48,90.75,89.65,89.97,1415900
2015-05-07,89.75,89.87,89.03,89.63,1667200
2015-05-08,90.1,90.45,89.07,89.89,2212500
2015-05-11,90.21,91.44,90.06,91.14,2845200
2015-05-12,90.56,90.85,90.01,90.41,1585200
2015-05-13,90.83,91.5,90.44,90.64,1778200
2015-05-14,90.93,92.36,90.92,92.21,1949200
2015-05-15,90.3,90.65,88.13,89.13,6658500
2015-05-18,89,89.55,88.63,89.18,2517400
2015-05-19,89.08,89.41,88.46,89.17,2122200
2015-05-20,89.19,89.41,88.58,88.98,1939700
2015-05-21,89.18,89.79,89.05,89.46,3037500
2015-05-22,91.81,93.54,91.76,93.35,8558100
2015-05-26,92.58,94.24,92.5,93.8,5536000
2015-05-27,93.89,94.88,93.7,94.36,3954000
2015-05-28,93.92,93.92,93.08,93.5,3210800
2015-05-29,93.42,94.11,93.11,93.68,5466300
2015-06-01,93.82,93.84,92.58,92.64,2902200
2015-06-02,92.73,93.23,92.34,92.75,2574300
2015-06-03,93.08,93.25,92.3,92.74,2149000
2015-06-04,92.24,92.47,91.66,91.87,2484100
2015-06-05,91.59,92.46,91.24,92.13,1742900
2015-06-08,91.93,92.15,91.49,91.61,1678400
2015-06-09,91.88,92.89,91.46,91.85,1789300
2015-06-10,92.11,93.27,91.95,92.94,2038300
2015-06-11,92.92,93.59,92.74,93.21,2245900
2015-06-12,92.83,93.4,92.34,92.56,1367300
2015-06-15,91.76,92.73,91.58,92.46,1801700
2015-06-16,92.15,92.3,91.69,92.12,2311000
2015-06-17,92.19,92.62,91.78,92.25,2089300
2015-06-18,91.65,92.78,91.46,92.6,1754000
2015-06-19,92.42,92.95,92.26,92.56,3666400
2015-06-22,93.23,94.15,93.09,93.55,2088500
2015-06-23,93.39,93.99,93.18,93.68,1719200
2015-06-24,93.52,94.29,93.45,94,2227800
2015-06-25,94.19,94.39,93.08,94,3679700
2015-06-26,94,96.89,93.55,96.44,7168000
2015-06-29,95.57,96.64,94.91,94.96,3868700
2015-06-30,95.63,98.23,95.22,97.05,6559600
2015-07-01,97.53,97.7,95.51,96.19,3733000
2015-07-02,96.16,97.01,95.7,96.35,2899800
2015-07-06,95.79,96.46,95.25,95.57,2404000
2015-07-07,95.57,96.41,94.62,96.28,2867400
2015-07-08,95.9,96.11,94.43,94.96,2795800
2015-07-09,96.02,96.61,94.51,94.54,2608500
2015-07-10,95.4,95.95,94.77,95.17,2963300
2015-07-13,95.65,96.46,95.17,96.27,2327700
2015-07-14,96.13,96.66,95.52,96.4,2272700
2015-07-15,96.21,96.82,95.9,96.52,2085500
2015-07-16,96.97,97.56,96.81,97.33,2993400
2015-07-17,97.05,97.09,96.5,96.97,1810900
2015-07-20,96.87,97.23,96.2,96.22,1995500
2015-07-21,96.19,96.49,95.39,95.51,2030600
2015-07-22,95.48,95.54,94.63,94.82,1961400
2015-07-23,94.22,94.77,92.41,93.26,3396100
2015-07-24,93.41,93.41,92.3,92.42,2256800
2015-07-27,91.82,92.5,90.64,91.25,2775100
2015-07-28,91.98,92.7,91.79,92.47,3436000
2015-07-29,92.25,93.77,91.82,93.63,2438700
2015-07-30,93.28,93.98,92.92,93.51,1470500
2015-07-31,93.85,94.64,93.65,94.57,1914000
2015-08-03,94.5,94.5,92.86,93.42,2619800
2015-08-04,93.59,93.67,92.71,93.11,1673800
2015-08-05,93.7,95.85,93.7,95.52,2447500
2015-08-06,95.16,95.98,94.84,95.6,1561100
2015-08-07,95.44,95.99,95.29,95.85,1756200
2015-08-10,96.25,97.49,95.9,97.14,2155200
2015-08-11,96.44,96.8,95.63,96.24,1975300
2015-08-12,95.87,95.96,91.71,93.64,4867800
2015-08-13,93.55,93.92,91.56,93.1,2144100
2015-08-14,92.88,94.49,92.88,94.34,2235200
2015-08-17,93.86,94.26,93.07,94.18,1598800
2015-08-18,93.87,94.35,93.36,93.91,1786300
2015-08-19,93.23,93.28,91.22,91.98,4093000
2015-08-20,91.31,92.45,90.37,90.65,4497600
2015-08-21,85.91,86.39,81.89,83.29,15208000
2015-08-24,78.24,80.77,76.76,80.77,8039200
2015-08-25,83.01,83.01,79.02,79.09,6505500
2015-08-26,81.01,81.4,79.84,81.23,5223000
2015-08-27,82.01,82.47,80.87,82.39,3664200
2015-08-28,81.8,82.68,81.79,82.47,2647200
2015-08-31,82.3,82.53,81.62,81.78,2674100
2015-09-01,80.27,81.11,79.67,80,4790200
2015-09-02,80.98,81.18,79.63,80.78,2853100
2015-09-03,80.72,81.95,80.14,80.99,3022000
2015-09-04,79.81,80.16,79.01,79.22,3130600
2015-09-08,80.42,80.45,79.3,80.1,3079200
2015-09-09,80.99,81.66,79.4,79.57,2898800
2015-09-10,79.55,80.59,79.03,80.07,2912900
2015-09-11,80.01,80.25,78.9,79.25,3856000
2015-09-14,79.25,79.76,78.79,79.68,3128300
2015-09-15,79.19,81.77,79.19,81.41,3469800
2015-09-16,81.44,81.89,81.13,81.35,2980400
2015-09-17,80.94,81.41,80.09,80.43,3837000
2015-09-18,79.49,80.27,79.22,79.54,7779000
2015-09-21,79.61,79.7,78.73,79.16,3292200
2015-09-22,78.2,79.27,78.1,78.84,3322800
2015-09-23,78.81,78.96,77.43,77.69,3195400
2015-09-24,75.37,76.02,74.3,75.76,7835000
2015-09-25,76.1,76.27,74.74,75.81,3728700
2015-09-28,74.49,75.01,73.7,73.76,5479600
2015-09-29,73.71,74.44,73.42,73.62,2953900
2015-09-30,74.21,74.55,73.37,74,3247000
2015-10-01,73.37,73.63,72.19,72.89,4883800
2015-10-02,72.05,73.66,71.85,73.57,3853000
2015-10-05,74.47,78.41,74.2,78.21,6261500
2015-10-06,78.25,78.96,77.92,78.44,3354300
2015-10-07,78.94,79.93,77.8,78.89,4082800
2015-10-08,78.65,81.31,78.6,80.91,3707100
2015-10-09,80.99,81.46,79.73,79.87,4061400
2015-10-12,79.88,79.98,78.1,78.43,2754200
2015-10-13,77.71,77.83,76.49,76.93,3077800
2015-10-14,76.9,77.37,76.18,76.28,3181700
2015-10-15,76.46,76.88,75.26,76.23,2828600
2015-10-16,76.47,76.62,75.75,76,4967400
2015-10-19,75.71,76.07,75.29,75.97,3041900
2015-10-20,75.89,76.77,75.6,76.39,2771300
2015-10-21,76.81,78.49,76.45,76.65,3104200
2015-10-22,76.75,79.6,76.56,79.35,5754600
2015-10-23,79.82,81.11,79.7,80.26,4249300
2015-10-26,79.78,80.23,77.02,77.51,4490900
2015-10-27,76.54,76.97,75.81,76.12,4159500
2015-10-28,76.75,78.97,76.45,78.95,3392700
2015-10-29,78.44,78.96,77.93,78.24,2187800
2015-10-30,78.2,78.6,77.72,78,2668800
2015-11-02,78.49,80.51,78.19,80.19,3252500
2015-11-03,80.13,80.27,79.29,79.54,2384200
2015-11-04,79.55,79.73,77.74,78.24,2412100
2015-11-05,78.27,78.69,77.04,77.93,2216900
2015-11-06,77.53,77.83,76.11,77.51,3137500
